seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.013777364384717087,0.59,-0.018066736900039203,0.51,0.00037136,0.0,0.0,-0.9682831636905516,-0.9704267988140682,-0.8857838545161414,-0.9476084843909959,0.32707962405283497,0.4620383884131994
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.013777363319522718,0.59,-0.01806673715178381,0.51,0.00037136,0.0,0.0,-0.968222377919096,-0.9703660985092722,-0.885783853731387,-0.9476084847187467,0.3270796240411031,0.4620383883858623
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.013777361741172976,0.59,-0.018066737183848935,0.51,0.00037136,0.0,0.0,-0.9681228177041976,-0.970266678129658,-0.8857838545145923,-0.9476084844892647,0.327079624092587,0.46203838784753404
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.013777365413079572,0.59,-0.018066736771134788,0.51,0.00037136,0.0,0.0,-0.9679597481538036,-0.9701038375949379,-0.885783854018788,-0.9476084845473749,0.327079622847913,0.462038386037584
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.01377735829172299,0.59,-0.018066737184221627,0.51,0.00037136,0.0,0.0,-0.9676926583152476,-0.969837123050595,-0.8857838539757068,-0.947608484688511,0.3270796246858605,0.46203838683580467
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.013777363550793599,0.59,-0.0180667374406035,0.51,0.00037136,0.0,0.0,-0.9672551927947082,-0.9694002721881227,-0.885783852321522,-0.9476084850920965,0.3270796243041052,0.4620383877085947
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.013777359785170843,0.565,-0.01806673753326801,0.508,0.00037136,0.0,0.0,-0.9665445984577888,-0.9686876360627388,-0.8838408035087423,-0.9481446417977138,0.3270796247858981,0.4620383882360024
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.013777358689590652,0.555,-0.01806673752674293,0.502,0.00037136,0.0,0.0,-0.9654122131560916,-0.9675357104107569,-0.8826880286717409,-0.9484627334985332,0.32707962559292464,0.46203838955333004
90,0.005179474679231213,90,0.08,2.5,1.5,-0.01377735834665809,0.56,-0.01806673673030488,0.502,0.00037136,0.0,0.0,-0.9635678155554959,-0.965653995656646,-0.8822604730653458,-0.9485807115323689,0.3270796256125048,0.46203838975341444
90,0.008483428982440717,90,0.08,2.5,1.5,-0.013777362393517586,0.57,-0.01806673751805664,0.504,0.00037136,0.0,0.0,-0.960551499389213,-0.9625741862475456,-0.8820341083003396,-0.9486431735283452,0.3270796243241484,0.46203838781173734
90,0.013894954943731374,90,0.08,2.5,1.5,-0.013777368427287951,0.57,-0.01806673689209867,0.504,0.00037136,0.0,0.0,-0.9556136543952367,-0.9575310295912243,-0.881902571281593,-0.9486794693875791,0.3270796225498855,0.46203838685126847
90,0.022758459260747887,90,0.08,2.5,1.5,-0.013777359225065742,0.565,-0.018066736872687977,0.494,0.00037136,0.0,0.0,-0.9475275005346648,-0.9492716090791481,-0.8818235765817721,-0.9487012664520921,0.32707962270459084,0.4620383852931546
90,0.03727593720314938,90,0.08,2.5,1.5,-0.01684933744817566,0.555,-0.023789868945360594,0.486,0.00037136,0.0,0.0,-0.9343883265174447,-0.935898368745567,-0.8858818389662195,-0.9454063141664618,0.31814978969739366,0.4106207354941028
90,0.061054022965853265,90,0.08,2.5,1.5,-0.07903473119656264,0.53,-0.0771359678210925,0.472,0.00037136,0.0,0.0,-0.9133846611033997,-0.9146326869869988,-0.8860543352376904,-0.9386010055089951,0.2908905640836994,0.3610501857282243
90,0.1,90,0.08,2.5,1.5,-0.15650125403630358,0.455,-0.18792972636732827,0.418,0.00037136,0.0,0.0,-0.8821883840546008,-0.8841279456919265,-0.8811503232962997,-0.918931901147248,0.22827550862168733,0.31954728788552433
90,0.11,90,0.08,2.5,1.5,-0.15650125232238146,0.455,-0.18792972599288965,0.408,0.00037136,0.0,0.0,-0.8745219924709453,-0.8767360829160354,-0.8832961332798398,-0.9185644904336793,0.22081812807690374,0.316423583112977
90,0.1568421052631579,90,0.08,2.5,1.5,-0.17252706611561439,0.39,-0.20987067232417406,0.34,0.00037136,0.0,0.0,-0.8400108896432061,-0.8434684945231845,-0.889631585102404,-0.9173838125943723,0.19701930126231723,0.31087362878050623
90,0.2036842105263158,90,0.08,2.5,1.5,-0.21980765536337066,0.355,-0.36039788053357585,0.304,0.00037136,0.0,0.0,-0.8096490576052108,-0.8136466179293733,-0.8584202902664398,-0.9071317607813913,0.09192007642129871,0.08234831946899622
90,0.25052631578947365,90,0.08,2.5,1.5,-0.40261135181656205,0.285,-0.5060752778358916,0.264,0.00037136,0.0,0.0,-0.7858348289440658,-0.7894835010725677,-0.8508588683326939,-0.9014980304024734,0.016720390288163373,-0.1388090170511372
90,0.29736842105263156,90,0.08,2.5,1.5,-0.4263217571895951,0.22,-0.5497387216541824,0.228,0.00037136,0.0,0.0,-0.7656149018829826,-0.7692293311813544,-0.8500358209123513,-0.897099674334225,-0.01823993806870711,-0.19489839701723866
90,0.34421052631578947,90,0.08,2.5,1.5,-0.4910678109647998,0.205,-0.6254700539680645,0.186,0.00037136,0.0,0.0,-0.746864845271329,-0.7504156912457866,-0.8487335101123498,-0.8968532545576388,-0.08090660669566886,-0.27064272850577514
90,0.3910526315789473,90,0.08,2.5,1.5,-0.5285810735429357,0.185,-0.6491631929646305,0.152,0.00037136,0.0,0.0,-0.7298780393599977,-0.7333867012003552,-0.8461913642501496,-0.8925146730124606,-0.14448962970716486,-0.32405764677506094
90,0.4378947368421052,90,0.08,2.5,1.5,-0.6320230654051507,0.16,-0.6916595441285913,0.116,0.00037136,0.0,0.0,-0.7142384347581676,-0.7177611452628079,-0.8400401053695162,-0.8783112598262653,-0.22901071865400868,-0.3949275496571126
90,0.48473684210526313,90,0.08,2.5,1.5,-0.7003220283979181,0.115,-0.7258841385493964,0.086,0.00037136,0.0,0.0,-0.7010524880433745,-0.7046556337630239,-0.8355826830275336,-0.8649239177863977,-0.3164045077071288,-0.45341279094003933
90,0.531578947368421,90,0.08,2.5,1.5,-0.7246829287217613,0.085,-0.7430878688796769,0.074,0.00037136,0.0,0.0,-0.689329211030093,-0.6930050500668833,-0.8422319646138399,-0.8582177492681765,-0.49010798572162156,-0.5728838202529304
90,0.578421052631579,90,0.08,2.5,1.5,-0.745980312706513,0.04,-0.7563264799165256,0.04,0.00037136,0.0,0.0,-0.6798679750150569,-0.6835949515197638,-0.8448498948491431,-0.8537329821691314,-0.5897994290508388,-0.6461675020390969
90,0.6252631578947369,90,0.08,2.5,1.5,-0.7646369411169218,0.03,-0.7641492503371166,0.036,0.00037136,0.0,0.0,-0.671385009046659,-0.6751500770452351,-0.8450639122373912,-0.8510347214723963,-0.6486091611440347,-0.6866053207599171
90,0.6721052631578947,90,0.08,2.5,1.5,-0.7690698245719199,0.025,-0.7726231429965188,0.028,0.00037136,0.0,0.0,-0.6637563436982126,-0.6675177904014027,-0.8449655572215025,-0.8490722942981834,-0.6844907352573972,-0.711111288657238
90,0.7189473684210526,90,0.08,2.5,1.5,-0.7763117074687076,0.02,-0.7789652401058861,0.014,0.00037136,0.0,0.0,-0.656627528492825,-0.6603674925815939,-0.8449538659052109,-0.8475128747602892,-0.7058393979867443,-0.7257993862649372
