seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,0.042553966692009434,0.475,0.032275249778710595,0.486,0.00037453,0.0,0.0,-0.9360874553627002,-0.9276222176595937,-0.9062154402574992,-0.8647437835241438,0.5229727244150979,0.5172161319443841
10,0.00016378937069540646,10,0.08,2.5,1.5,0.04255396674267927,0.475,0.03227524979882355,0.486,0.00037453,0.0,0.0,-0.9360219616363956,-0.9275561971094605,-0.9062154398397027,-0.8647437835242539,0.5229727238071867,0.517216131746391
10,0.00026826957952797245,10,0.08,2.5,1.5,0.042553966079800463,0.475,0.03227524964730291,0.486,0.00037453,0.0,0.0,-0.9359146902307903,-0.9274480629154462,-0.9062154382454305,-0.8647437846089138,0.522972723725166,0.5172161309337944
10,0.00043939705607607906,10,0.08,2.5,1.5,0.042553965786465295,0.475,0.03227524918311741,0.486,0.00037453,0.0,0.0,-0.9357389911395407,-0.927270950647155,-0.9062154400742162,-0.8647437835482911,0.5229727234269718,0.5172161311258572
10,0.0007196856730011522,10,0.08,2.5,1.5,0.04255396439565758,0.47,0.03227524979977443,0.486,0.00037453,0.0,0.0,-0.9354512148885068,-0.9269808596680614,-0.9062154347029202,-0.8647437868697966,0.5229727236244344,0.5172161309644823
10,0.0011787686347935866,10,0.08,2.5,1.5,0.042553965186342045,0.455,0.032275249689126505,0.478,0.00037453,0.0,0.0,-0.9349912662268526,-0.9265228192048519,-0.9024705974297794,-0.8669395434264227,0.5229727235688308,0.517216130573117
10,0.0019306977288832496,10,0.08,2.5,1.5,0.042553966576207664,0.46,0.032275248594810346,0.474,0.00037453,0.0,0.0,-0.9342505565744367,-0.925791553327567,-0.9020683513845882,-0.8671753969933691,0.5229727244433926,0.5172161320125295
10,0.0031622776601683794,10,0.08,2.5,1.5,0.04255396678925923,0.455,0.03227524980898625,0.476,0.00037453,0.0,0.0,-0.933038921648226,-0.9245961707052426,-0.9019093930321139,-0.8672686010594086,0.5229727247880419,0.517216132109214
10,0.005179474679231213,10,0.08,2.5,1.5,0.04255396684933612,0.455,0.032275250109652466,0.474,0.00037453,0.0,0.0,-0.9310551181421709,-0.9226393499318272,-0.9018240717896981,-0.8673186284214536,0.5229727245466707,0.5172161319502709
10,0.008483428982440717,10,0.08,2.5,1.5,0.042553966657956084,0.455,0.03227524980737189,0.474,0.00037453,0.0,0.0,-0.9278062659389863,-0.919434895942607,-0.9017742352159561,-0.867347849435109,0.5229727246365903,0.5172161323255766
10,0.013894954943731374,10,0.08,2.5,1.5,0.04255396628269807,0.455,0.03227524997032503,0.468,0.00037453,0.0,0.0,-0.9224853189953474,-0.9141867910417294,-0.9017939089699568,-0.8676204491540441,0.5229727239178112,0.5163546397210166
10,0.022758459260747887,10,0.08,2.5,1.5,0.042553967006556635,0.455,0.032231131198330217,0.452,0.00037453,0.0,0.0,-0.9138717325955134,-0.9056925445759801,-0.8989366769114645,-0.87013887204004,0.5229727233325514,0.5106995964856799
