seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,0.05411550172800169,0.56,-0.01261635327253234,0.564,0.000395101,0.0,0.0,-1.0159343023230287,-1.0083427466689856,-0.9148447677614543,-0.9158840827619392,0.4223246029641037,0.4151706832301668
0,0.00016378937069540646,0,0.08,2.5,1.5,0.054115501622031825,0.56,-0.012616353081714458,0.564,0.000395101,0.0,0.0,-1.015862454286121,-1.0082722191198807,-0.9148447677404519,-0.915884082868362,0.42232460360262686,0.41517068444082983
0,0.00026826957952797245,0,0.08,2.5,1.5,0.05411550010830435,0.56,-0.012616352756807466,0.564,0.000395101,0.0,0.0,-1.0157447744685972,-1.0081567021415605,-0.914844768013065,-0.9158840829446623,0.42232460126409793,0.41517068284011294
0,0.00043939705607607906,0,0.08,2.5,1.5,0.054115499154233644,0.56,-0.012616353081898925,0.564,0.000395101,0.0,0.0,-1.015552027681773,-1.0079674976743156,-0.9148447677224516,-0.915884082830798,0.4223246029428206,0.41517068337264795
0,0.0007196856730011522,0,0.08,2.5,1.5,0.05411550199913822,0.56,-0.012616351973506686,0.564,0.000395101,0.0,0.0,-1.015236329330876,-1.0076576014603005,-0.9148447677577142,-0.9158840828364757,0.4223246039429178,0.41517068484898106
0,0.0011787686347935866,0,0.08,2.5,1.5,0.05411549969990709,0.56,-0.012616351748814902,0.564,0.000395101,0.0,0.0,-1.0147192482987148,-1.0071500236037598,-0.9148447676372888,-0.9158840826691218,0.42232460346885176,0.4151706846258452
0,0.0019306977288832496,0,0.08,2.5,1.5,0.0541155018652875,0.56,-0.012616351517020981,0.564,0.000395101,0.0,0.0,-1.0138723248564334,-1.0063186653923586,-0.9148447675624481,-0.9158840829697948,0.42232460319975873,0.4151706821698693
0,0.0031622776601683794,0,0.08,2.5,1.5,0.05411550226570293,0.56,-0.012616351536946529,0.562,0.000395101,0.0,0.0,-1.0124851545033935,-1.0049569892152637,-0.9148447675742025,-0.9158840828066145,0.42232460398171484,0.415170684101157
0,0.005179474679231213,0,0.08,2.5,1.5,0.05411550228566396,0.56,-0.012616353038855952,0.562,0.000395101,0.0,0.0,-1.0102131166113981,-1.0027267080146456,-0.9148447679146734,-0.915884082879501,0.4223246035574153,0.4151706849953437
0,0.008483428982440717,0,0.08,2.5,1.5,0.05411550160749397,0.55,-0.01261635247179545,0.556,0.000395101,0.0,0.0,-1.0064983163682073,-0.9990804465312745,-0.9172553831635336,-0.9153986267889763,0.41369115252901034,0.4151706846792844
0,0.013894954943731374,0,0.08,2.5,1.5,0.054115497789158855,0.54,-0.012616354404791811,0.554,0.000395101,0.0,0.0,-1.000466518223139,-0.9931620775370674,-0.9200556127209775,-0.9148347087838444,0.4036623225428392,0.41517068324733625
0,0.022758459260747887,0,0.08,2.5,1.5,0.05411550151937119,0.535,-0.012616353771905576,0.546,0.000395101,0.0,0.0,-0.990616787107157,-0.9834987917072912,-0.9213576377358018,-0.9145725034274035,0.39899921094563184,0.41517068243247335
0,0.03727593720314938,0,0.08,2.5,1.5,0.004631768757725103,0.545,-0.09946749024496347,0.532,0.000395101,0.0,0.0,-0.9749431675734703,-0.9681254158272775,-0.9189580841255477,-0.9192192898047152,0.33742853975916015,0.3115875539427746
0,0.061054022965853265,0,0.08,2.5,1.5,-0.051991600615590036,0.525,-0.20387897677696198,0.504,0.000395101,0.0,0.0,-0.9510861589621566,-0.9447931863301345,-0.9081857381512549,-0.9133626994242886,0.3206784459839929,0.2715306216927363
0,0.1,0,0.08,2.5,1.5,-0.07077821509459867,0.47,-0.20387897781484304,0.462,0.000395101,0.0,0.0,-0.9154328716321315,-0.910663973207135,-0.9082461624791875,-0.9079602310809053,0.3121515598974774,0.273104022414904
0,0.11,0,0.08,2.5,1.5,-0.07077821510264903,0.46,-0.20387897593118526,0.452,0.000395101,0.0,0.0,-0.9064444980332504,-0.90209849169669,-0.9088843932867903,-0.9075754368327256,0.31116077532254155,0.27331783325157183
0,0.1568421052631579,0,0.08,2.5,1.5,-0.07077821515730023,0.395,-0.3021912973438447,0.412,0.000395101,0.0,0.0,-0.8680010447838262,-0.8660584160922767,-0.8940742205631987,-0.9096841670759632,0.24156462913784896,0.1417612936496243
0,0.2036842105263158,0,0.08,2.5,1.5,-0.28396672255872807,0.355,-0.41546961457302223,0.324,0.000395101,0.0,0.0,-0.8354612288519775,-0.8359236447180429,-0.8931200018976558,-0.9129627400451663,0.13567658474041036,0.03226135819506925
