seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.8564102564102565,90,0.15,1.5,1,-0.9587727364865114,0.0,-0.789857452998945,0.0,0.00301818
90,2.0076923076923077,90,0.15,1.5,1,-0.9581573798066694,0.0,-0.7897585980407374,0.0,0.00301818
90,2.1589743589743593,90,0.15,1.5,1,-0.9564086744456176,0.0,-0.7895947633523389,0.0,0.00301818
90,2.3102564102564105,90,0.15,1.5,1,-0.9541615691886896,0.0,-0.7896473327231568,0.0,0.00301818
90,2.4615384615384617,90,0.15,1.5,1,-0.9519738893583762,0.0,-0.7896482055394838,0.0,0.00301818
90,2.6128205128205133,90,0.15,1.5,1,-0.9496701932287734,0.0,-0.7895111611538976,0.0,0.00301818
90,2.7641025641025645,90,0.15,1.5,1,-0.9471714190942737,0.0,-0.7893333440074638,0.0,0.00301818
90,2.9153846153846157,90,0.15,1.5,1,-0.9449997199761875,0.0,-0.7891007673901785,0.0,0.00301818
90,3.066666666666667,90,0.15,1.5,1,-0.9431617666342693,0.0,-0.7889618826803972,0.0,0.00301818
90,3.2179487179487185,90,0.15,1.5,1,-0.941383965229592,0.0,-0.7886392394064607,0.0,0.00301818
90,3.3692307692307697,90,0.15,1.5,1,-0.9399560941190078,0.0,-0.7891041282061482,0.0,0.00301818
90,3.520512820512821,90,0.15,1.5,1,-0.9386611794442529,0.0,-0.7895167596521258,0.0,0.00301818
90,3.671794871794872,90,0.15,1.5,1,-0.9370700718494601,0.0,-0.7898356508241003,0.0,0.00301818
90,3.8230769230769233,90,0.15,1.5,1,-0.9342836072213632,0.0,-0.7895435225629559,0.0,0.00301818
90,3.974358974358975,90,0.15,1.5,1,-0.9315434284346087,0.0,-0.7892448098281573,0.0,0.00301818
90,4.125641025641026,90,0.15,1.5,1,-0.9290696816486087,0.0,-0.7889855391414194,0.0,0.00301818
90,4.276923076923078,90,0.15,1.5,1,-0.9267812169884955,0.0,-0.7888571709683043,0.0,0.00301818
90,4.4282051282051285,90,0.15,1.5,1,-0.9247033106847704,0.0,-0.7887549291213645,0.0,0.00301818
90,4.57948717948718,90,0.15,1.5,1,-0.9227978582797024,0.0,-0.7886715114712562,0.0,0.00301818
90,4.730769230769232,90,0.15,1.5,1,-0.921040545038169,0.0,-0.7886001879580702,0.0,0.00301818
90,4.8820512820512825,90,0.15,1.5,1,-0.9194103701956877,0.0,-0.7885307127855049,0.0,0.00301818
90,5.033333333333333,90,0.15,1.5,1,-0.9175149305012584,0.0,-0.7886059561017565,0.0,0.00301818
90,5.184615384615386,90,0.15,1.5,1,-0.915613465863825,0.0,-0.7887415150483574,0.0,0.00301818
90,5.3358974358974365,90,0.15,1.5,1,-0.9138744955486825,0.0,-0.788878770400667,0.0,0.00301818
90,5.487179487179487,90,0.15,1.5,1,-0.9116380948189309,0.0,-0.789043687596215,0.0,0.00301818
90,5.63846153846154,90,0.15,1.5,1,-0.9093044089132811,0.0,-0.7892001740017052,0.0,0.00301818
90,5.7897435897435905,90,0.15,1.5,1,-0.9071243113385379,0.0,-0.7893436579583472,0.0,0.00301818
90,5.941025641025641,90,0.15,1.5,1,-0.9050598278392655,0.0,-0.7894636715761049,0.0,0.00301818
90,6.092307692307694,90,0.15,1.5,1,-0.9031241792581585,0.0,-0.7895761601302154,0.0,0.00301818
90,6.2435897435897445,90,0.15,1.5,1,-0.9013021057741022,0.0,-0.7896821261855582,0.0,0.00301818
90,6.394871794871795,90,0.15,1.5,1,-0.8994996782465463,0.0,-0.7898045769117992,0.0,0.00301818
90,6.546153846153846,90,0.15,1.5,1,-0.8977567315151517,0.0,-0.7899311077450328,0.0,0.00301818
90,6.6974358974358985,90,0.15,1.5,1,-0.896108260420514,0.0,-0.7900509046597679,0.0,0.00301818
90,6.848717948717949,90,0.15,1.5,1,-0.8945449545389925,0.0,-0.7901646215875149,0.0,0.00301818
90,7.0,90,0.15,1.5,1,-0.8931485707307897,0.0,-0.790333879587758,0.0,0.00301818
