seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.5,1,-0.9749035141298034,0.51,-0.8760993898315769,0.552,0.002481842
10,0.00021544346900318845,10,0.15,1.5,1,-0.9749035141877667,0.51,-0.8760993898169865,0.552,0.002481842
10,0.00046415888336127773,10,0.15,1.5,1,-0.974903514141555,0.51,-0.8760993898138815,0.552,0.002481842
10,0.001,10,0.15,1.5,1,-0.9749035140968445,0.51,-0.876099389805076,0.552,0.002481842
10,0.002154434690031882,10,0.15,1.5,1,-0.9749035141175472,0.51,-0.8760993897899252,0.552,0.002481842
10,0.004641588833612777,10,0.15,1.5,1,-0.9749035141227848,0.51,-0.8760993898042685,0.548,0.002481842
10,0.01,10,0.15,1.5,1,-0.9749035141651886,0.49,-0.8760993898202548,0.536,0.002481842
10,0.021544346900318822,10,0.15,1.5,1,-0.9719988022528275,0.46,-0.8768377598501279,0.508,0.002481842
10,0.046415888336127774,10,0.15,1.5,1,-0.9672166594811304,0.43,-0.8779791990463405,0.464,0.002481842
10,0.1,10,0.15,1.5,1,-0.9552209038816124,0.35,-0.8808766073603826,0.328,0.002481842
10,0.11,10,0.15,1.5,1,-0.9529398224223268,0.35,-0.8775127698227448,0.308,0.002481842
10,0.14708333333333334,10,0.15,1.5,1,-0.9526977439913616,0.26,-0.8771758488092514,0.236,0.002481842
10,0.18416666666666667,10,0.15,1.5,1,-0.9572259550152258,0.23,-0.8720907037224531,0.216,0.002481842
10,0.22125,10,0.15,1.5,1,-0.9655118673163556,0.22,-0.872220685363833,0.212,0.002481842
10,0.25833333333333336,10,0.15,1.5,1,-0.9535931023698113,0.2,-0.876702412604652,0.196,0.002481842
10,0.29541666666666666,10,0.15,1.5,1,-0.9468279597712808,0.12,-0.8759248447780347,0.152,0.002481842
10,0.3325,10,0.15,1.5,1,-0.9203516534161795,0.11,-0.8663186166968403,0.112,0.002481842
10,0.3695833333333333,10,0.15,1.5,1,-0.9090211716527408,0.07,-0.8703670568212521,0.096,0.002481842
10,0.4066666666666667,10,0.15,1.5,1,-0.9098435109556806,0.06,-0.8709858748165048,0.092,0.002481842
10,0.44375000000000003,10,0.15,1.5,1,-0.9114089091255864,0.05,-0.8725048650214496,0.076,0.002481842
10,0.48083333333333333,10,0.15,1.5,1,-0.9131961596750638,0.05,-0.8744372774723694,0.064,0.002481842
10,0.5179166666666667,10,0.15,1.5,1,-0.9137111751375876,0.05,-0.8749366522630195,0.044,0.002481842
10,0.555,10,0.15,1.5,1,-0.9137993067935665,0.04,-0.8749863336725541,0.036,0.002481842
10,0.5920833333333334,10,0.15,1.5,1,-0.9142750774967284,0.04,-0.8745295315074233,0.024,0.002481842
10,0.6291666666666667,10,0.15,1.5,1,-0.9149182493016573,0.03,-0.8741622834566726,0.012,0.002481842
10,0.66625,10,0.15,1.5,1,-0.9144677573847172,0.03,-0.8741395787193302,0.012,0.002481842
10,0.7033333333333334,10,0.15,1.5,1,-0.914223539967132,0.03,-0.8741288686091324,0.008,0.002481842
10,0.7404166666666667,10,0.15,1.5,1,-0.9130226544708238,0.03,-0.8744399657330847,0.008,0.002481842
10,0.7775000000000001,10,0.15,1.5,1,-0.9116277833187789,0.03,-0.8747399191574623,0.008,0.002481842
10,0.8145833333333333,10,0.15,1.5,1,-0.910823893225996,0.03,-0.8750704494975984,0.008,0.002481842
10,0.8516666666666667,10,0.15,1.5,1,-0.9106901378985119,0.01,-0.8750322476115339,0.004,0.002481842
10,0.88875,10,0.15,1.5,1,-0.9108428717093667,0.0,-0.8745901447872619,0.0,0.002481842
10,0.9258333333333334,10,0.15,1.5,1,-0.9108001730580707,0.0,-0.8743872821761077,0.0,0.002481842
10,0.9629166666666668,10,0.15,1.5,1,-0.9113222391047028,0.0,-0.8740472119203625,0.0,0.002481842
10,1.0,10,0.15,1.5,1,-0.9118457542862458,0.0,-0.8738865447972728,0.0,0.002481842
10,1.1,10,0.15,1.5,1,-0.9120801550761332,0.0,-0.873699670474793,0.0,0.002481842
10,1.2512820512820513,10,0.15,1.5,1,-0.9099882965003846,0.0,-0.8727621069131019,0.0,0.002481842
10,1.4025641025641027,10,0.15,1.5,1,-0.9092933764854958,0.0,-0.8723230581689936,0.0,0.002481842
10,1.553846153846154,10,0.15,1.5,1,-0.9082058651520797,0.0,-0.8716813457510064,0.0,0.002481842
10,1.7051282051282053,10,0.15,1.5,1,-0.907351474827416,0.0,-0.8713132339719127,0.0,0.002481842
10,1.8564102564102565,10,0.15,1.5,1,-0.907094186687862,0.0,-0.8711825558997169,0.0,0.002481842
10,2.0076923076923077,10,0.15,1.5,1,-0.9076634771980261,0.0,-0.8711640271996884,0.0,0.002481842
10,2.1589743589743593,10,0.15,1.5,1,-0.9080142746862606,0.0,-0.8711168282054769,0.0,0.002481842
10,2.3102564102564105,10,0.15,1.5,1,-0.908174422782928,0.0,-0.8709648376280575,0.0,0.002481842
10,2.4615384615384617,10,0.15,1.5,1,-0.9082809126767606,0.0,-0.8708554279539116,0.0,0.002481842
10,2.6128205128205133,10,0.15,1.5,1,-0.9081092520895071,0.0,-0.8708065779568449,0.0,0.002481842
10,2.7641025641025645,10,0.15,1.5,1,-0.9079518341408557,0.0,-0.8707677814954585,0.0,0.002481842
10,2.9153846153846157,10,0.15,1.5,1,-0.907780389670978,0.0,-0.8706907031860792,0.0,0.002481842
10,3.066666666666667,10,0.15,1.5,1,-0.9076161689960199,0.0,-0.8705891967258457,0.0,0.002481842
10,3.2179487179487185,10,0.15,1.5,1,-0.9074562571842162,0.0,-0.8704674773826413,0.0,0.002481842
10,3.3692307692307697,10,0.15,1.5,1,-0.9072467445126648,0.0,-0.8702643438723189,0.0,0.002481842
10,3.520512820512821,10,0.15,1.5,1,-0.9070655432868275,0.0,-0.870057652668994,0.0,0.002481842
10,3.671794871794872,10,0.15,1.5,1,-0.9068602223740334,0.0,-0.8698507245719457,0.0,0.002481842
10,3.8230769230769233,10,0.15,1.5,1,-0.9066520301259721,0.0,-0.869666944696314,0.0,0.002481842
10,3.974358974358975,10,0.15,1.5,1,-0.9064583465604357,0.0,-0.8694992949092984,0.0,0.002481842
10,4.125641025641026,10,0.15,1.5,1,-0.9062527638699698,0.0,-0.8693261890958418,0.0,0.002481842
10,4.276923076923078,10,0.15,1.5,1,-0.9061310278494019,0.0,-0.8691847422967631,0.0,0.002481842
10,4.4282051282051285,10,0.15,1.5,1,-0.9060152512277106,0.0,-0.8690504889825331,0.0,0.002481842
10,4.57948717948718,10,0.15,1.5,1,-0.9058780310289326,0.0,-0.8689234762514101,0.0,0.002481842
10,4.730769230769232,10,0.15,1.5,1,-0.9057576269055275,0.0,-0.868791184106258,0.0,0.002481842
