seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.9532813177424936,0.5,-0.8532074252021622,0.436,0.002646852
30,0.00021544346900318845,30,0.15,1.5,1,-0.9532813177772523,0.5,-0.8532074251744016,0.436,0.002646852
30,0.00046415888336127773,30,0.15,1.5,1,-0.9532813177942326,0.5,-0.8532074251836268,0.436,0.002646852
30,0.001,30,0.15,1.5,1,-0.9532813177752195,0.5,-0.8532074251408358,0.436,0.002646852
30,0.002154434690031882,30,0.15,1.5,1,-0.9532813177781472,0.5,-0.8532074251878491,0.432,0.002646852
30,0.004641588833612777,30,0.15,1.5,1,-0.9536974585558913,0.5,-0.8534559909621383,0.428,0.002646852
30,0.01,30,0.15,1.5,1,-0.9537059131462562,0.48,-0.8534610409200314,0.42,0.002646852
30,0.021544346900318822,30,0.15,1.5,1,-0.9495267681271486,0.47,-0.836730013129931,0.404,0.002646852
30,0.046415888336127774,30,0.15,1.5,1,-0.9491752630211054,0.4,-0.8353227775198095,0.38,0.002646852
30,0.1,30,0.15,1.5,1,-0.9263334374550061,0.26,-0.825956690063388,0.248,0.002646852
30,0.11,30,0.15,1.5,1,-0.9240651371497899,0.25,-0.8256401319577737,0.236,0.002646852
30,0.14708333333333334,30,0.15,1.5,1,-0.931520976735671,0.15,-0.833784616141076,0.18,0.002646852
30,0.18416666666666667,30,0.15,1.5,1,-0.9504529588857207,0.15,-0.8420431062258112,0.172,0.002646852
30,0.22125,30,0.15,1.5,1,-0.9585166894004696,0.14,-0.8475733050952441,0.172,0.002646852
30,0.25833333333333336,30,0.15,1.5,1,-0.9579879099049053,0.13,-0.8479293099828024,0.168,0.002646852
30,0.29541666666666666,30,0.15,1.5,1,-0.9561663161204436,0.12,-0.8480882504318293,0.16,0.002646852
30,0.3325,30,0.15,1.5,1,-0.9744321334245947,0.12,-0.8462169376787271,0.152,0.002646852
30,0.3695833333333333,30,0.15,1.5,1,-0.9779711891987577,0.12,-0.8404534794764522,0.148,0.002646852
30,0.4066666666666667,30,0.15,1.5,1,-0.9718022090262951,0.09,-0.8354041849706212,0.1,0.002646852
30,0.44375000000000003,30,0.15,1.5,1,-0.9706225688902954,0.08,-0.8332910506429615,0.092,0.002646852
30,0.48083333333333333,30,0.15,1.5,1,-0.9701464870995458,0.07,-0.8320697825660633,0.088,0.002646852
30,0.5179166666666667,30,0.15,1.5,1,-0.9755968653743659,0.07,-0.8336608745759604,0.08,0.002646852
30,0.555,30,0.15,1.5,1,-0.9757178047343598,0.05,-0.8335546733471609,0.076,0.002646852
30,0.5920833333333334,30,0.15,1.5,1,-0.9756652178841643,0.05,-0.8335805649463742,0.072,0.002646852
30,0.6291666666666667,30,0.15,1.5,1,-0.9751710038374205,0.05,-0.8315950962326785,0.068,0.002646852
30,0.66625,30,0.15,1.5,1,-0.9753195191858671,0.05,-0.8309443682508699,0.048,0.002646852
30,0.7033333333333334,30,0.15,1.5,1,-0.9755118293876837,0.04,-0.83060287405517,0.04,0.002646852
30,0.7404166666666667,30,0.15,1.5,1,-0.9756628830423025,0.04,-0.8302861985871417,0.032,0.002646852
30,0.7775000000000001,30,0.15,1.5,1,-0.9758116685984882,0.03,-0.8300012340860692,0.02,0.002646852
30,0.8145833333333333,30,0.15,1.5,1,-0.9759483155702244,0.03,-0.8297503623154238,0.012,0.002646852
30,0.8516666666666667,30,0.15,1.5,1,-0.9760773169001163,0.01,-0.8295718114247511,0.008,0.002646852
30,0.88875,30,0.15,1.5,1,-0.9761018480595038,0.01,-0.8293948033521874,0.008,0.002646852
30,0.9258333333333334,30,0.15,1.5,1,-0.9758348124745426,0.01,-0.8290816685126724,0.008,0.002646852
30,0.9629166666666668,30,0.15,1.5,1,-0.9756524879568975,0.0,-0.8288314204489363,0.0,0.002646852
30,1.0,30,0.15,1.5,1,-0.9755224289090788,0.0,-0.8286238487048787,0.0,0.002646852
30,1.1,30,0.15,1.5,1,-0.975700252329352,0.0,-0.8281309965307663,0.0,0.002646852
30,1.2512820512820513,30,0.15,1.5,1,-0.975795996790344,0.0,-0.8277877552207225,0.0,0.002646852
30,1.4025641025641027,30,0.15,1.5,1,-0.975855263420174,0.0,-0.8280304749305634,0.0,0.002646852
30,1.553846153846154,30,0.15,1.5,1,-0.9757756087793757,0.0,-0.8283306078958688,0.0,0.002646852
30,1.7051282051282053,30,0.15,1.5,1,-0.9756177592244719,0.0,-0.8281027221176889,0.0,0.002646852
30,1.8564102564102565,30,0.15,1.5,1,-0.975390669127966,0.0,-0.8279271397620475,0.0,0.002646852
30,2.0076923076923077,30,0.15,1.5,1,-0.9751407128378584,0.0,-0.8276938684520694,0.0,0.002646852
30,2.1589743589743593,30,0.15,1.5,1,-0.9748841866469437,0.0,-0.8274719104890901,0.0,0.002646852
30,2.3102564102564105,30,0.15,1.5,1,-0.9745432475031308,0.0,-0.8270300104152797,0.0,0.002646852
