seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.5,1,-0.7912210946765188,0.33,-0.8346266739821246,0.4,0.00309329
50,0.00021544346900318845,50,0.15,1.5,1,-0.791221094627327,0.33,-0.834626673976706,0.4,0.00309329
50,0.00046415888336127773,50,0.15,1.5,1,-0.7912210946448333,0.33,-0.834626673968981,0.4,0.00309329
50,0.001,50,0.15,1.5,1,-0.7912210946423249,0.33,-0.8346266739747097,0.4,0.00309329
50,0.002154434690031882,50,0.15,1.5,1,-0.7912210946488861,0.33,-0.8346266739777767,0.4,0.00309329
50,0.004641588833612777,50,0.15,1.5,1,-0.7912210946647833,0.33,-0.8346266739737884,0.4,0.00309329
50,0.01,50,0.15,1.5,1,-0.7912210946461127,0.33,-0.8346266739796314,0.396,0.00309329
50,0.021544346900318822,50,0.15,1.5,1,-0.7921324772267695,0.33,-0.834109712895233,0.388,0.00309329
50,0.046415888336127774,50,0.15,1.5,1,-0.792720614697374,0.31,-0.8337993226597114,0.372,0.00309329
50,0.1,50,0.15,1.5,1,-0.8071182885859397,0.29,-0.8441485541227789,0.324,0.00309329
50,0.11,50,0.15,1.5,1,-0.8078870230470124,0.29,-0.8448750389946501,0.324,0.00309329
50,0.14708333333333334,50,0.15,1.5,1,-0.8094342193552994,0.29,-0.8459776123072097,0.308,0.00309329
50,0.18416666666666667,50,0.15,1.5,1,-0.810207940069047,0.29,-0.8464249623252099,0.3,0.00309329
50,0.22125,50,0.15,1.5,1,-0.8076760890007941,0.27,-0.8475342879339175,0.28,0.00309329
50,0.25833333333333336,50,0.15,1.5,1,-0.8009448688511159,0.25,-0.8340862355908061,0.272,0.00309329
50,0.29541666666666666,50,0.15,1.5,1,-0.80026489560718,0.24,-0.8339917996943393,0.268,0.00309329
50,0.3325,50,0.15,1.5,1,-0.8031662513480856,0.21,-0.8352418417656534,0.252,0.00309329
50,0.3695833333333333,50,0.15,1.5,1,-0.8043342890246052,0.21,-0.8355302552818166,0.228,0.00309329
50,0.4066666666666667,50,0.15,1.5,1,-0.804994362290318,0.2,-0.8357045154519696,0.216,0.00309329
50,0.44375000000000003,50,0.15,1.5,1,-0.8050296918973626,0.19,-0.8359610530541393,0.188,0.00309329
50,0.48083333333333333,50,0.15,1.5,1,-0.8049313173065156,0.16,-0.8361800932225587,0.176,0.00309329
50,0.5179166666666667,50,0.15,1.5,1,-0.8049535612419041,0.15,-0.8363311459989418,0.152,0.00309329
50,0.555,50,0.15,1.5,1,-0.8050125042738878,0.14,-0.8364782114510919,0.136,0.00309329
50,0.5920833333333334,50,0.15,1.5,1,-0.8050773539721774,0.13,-0.8365971797586303,0.128,0.00309329
50,0.6291666666666667,50,0.15,1.5,1,-0.8051407042685463,0.12,-0.8366963729193833,0.12,0.00309329
50,0.66625,50,0.15,1.5,1,-0.8052000578451515,0.09,-0.836780853054242,0.112,0.00309329
50,0.7033333333333334,50,0.15,1.5,1,-0.8056690985223237,0.08,-0.8367407554659754,0.1,0.00309329
50,0.7404166666666667,50,0.15,1.5,1,-0.8061939736001572,0.06,-0.8366703554217725,0.092,0.00309329
50,0.7775000000000001,50,0.15,1.5,1,-0.8064722486892247,0.06,-0.8364289733557904,0.088,0.00309329
50,0.8145833333333333,50,0.15,1.5,1,-0.8063422677031383,0.05,-0.8359273087224128,0.076,0.00309329
50,0.8516666666666667,50,0.15,1.5,1,-0.806253240426874,0.05,-0.8355136093741822,0.072,0.00309329
50,0.88875,50,0.15,1.5,1,-0.8061915058260783,0.03,-0.8351647647430746,0.064,0.00309329
50,0.9258333333333334,50,0.15,1.5,1,-0.8061488306303217,0.03,-0.8348656635981956,0.048,0.00309329
50,0.9629166666666668,50,0.15,1.5,1,-0.8061126340117214,0.01,-0.8346138025600424,0.044,0.00309329
50,1.0,50,0.15,1.5,1,-0.8060680525899648,0.01,-0.8344052260129856,0.032,0.00309329
50,1.1,50,0.15,1.5,1,-0.8059594385725447,0.0,-0.8310565254858469,0.012,0.00309329
50,1.2512820512820513,50,0.15,1.5,1,-0.8053987660586195,0.0,-0.8278509566208873,0.008,0.00309329
50,1.4025641025641027,50,0.15,1.5,1,-0.8049804272287087,0.0,-0.8257098884224474,0.008,0.00309329
50,1.553846153846154,50,0.15,1.5,1,-0.8046159959994955,0.0,-0.8241447171373393,0.004,0.00309329
50,1.7051282051282053,50,0.15,1.5,1,-0.8041060685432518,0.0,-0.8228789532446412,0.0,0.00309329
50,1.8564102564102565,50,0.15,1.5,1,-0.8037695345649882,0.0,-0.8218445888796093,0.0,0.00309329
50,2.0076923076923077,50,0.15,1.5,1,-0.8034599679346531,0.0,-0.8209968771984625,0.0,0.00309329
50,2.1589743589743593,50,0.15,1.5,1,-0.8030534715982267,0.0,-0.8203397912265797,0.0,0.00309329
50,2.3102564102564105,50,0.15,1.5,1,-0.802620057735593,0.0,-0.8197344274375683,0.0,0.00309329
50,2.4615384615384617,50,0.15,1.5,1,-0.8021019965639333,0.0,-0.8191470824912933,0.0,0.00309329
50,2.6128205128205133,50,0.15,1.5,1,-0.802067822461256,0.0,-0.8186195484431599,0.0,0.00309329
50,2.7641025641025645,50,0.15,1.5,1,-0.8024980494189262,0.0,-0.8181207323831323,0.0,0.00309329
50,2.9153846153846157,50,0.15,1.5,1,-0.8028674191536687,0.0,-0.8176843972810798,0.0,0.00309329
50,3.066666666666667,50,0.15,1.5,1,-0.803306417075428,0.0,-0.8171373221123631,0.0,0.00309329
50,3.2179487179487185,50,0.15,1.5,1,-0.8038142989051207,0.0,-0.8164945440350236,0.0,0.00309329
50,3.3692307692307697,50,0.15,1.5,1,-0.8042695219897038,0.0,-0.8159267226441789,0.0,0.00309329
50,3.520512820512821,50,0.15,1.5,1,-0.8046777553605492,0.0,-0.8154179704796234,0.0,0.00309329
50,3.671794871794872,50,0.15,1.5,1,-0.8051781055849634,0.0,-0.8149971961517936,0.0,0.00309329
50,3.8230769230769233,50,0.15,1.5,1,-0.8056704129604101,0.0,-0.8146218618000468,0.0,0.00309329
50,3.974358974358975,50,0.15,1.5,1,-0.8062969609246445,0.0,-0.8141614605773198,0.0,0.00309329
50,4.125641025641026,50,0.15,1.5,1,-0.8071024615607585,0.0,-0.8137264924269967,0.0,0.00309329
50,4.276923076923078,50,0.15,1.5,1,-0.8079376771268039,0.0,-0.8135227410090753,0.0,0.00309329
50,4.4282051282051285,50,0.15,1.5,1,-0.8086818891292857,0.0,-0.8133355391537737,0.0,0.00309329
50,4.57948717948718,50,0.15,1.5,1,-0.8093273041652717,0.0,-0.8132056270641967,0.0,0.00309329
50,4.730769230769232,50,0.15,1.5,1,-0.8099955279704214,0.0,-0.8130995621383008,0.0,0.00309329
50,4.8820512820512825,50,0.15,1.5,1,-0.8106761824530806,0.0,-0.8130437857420681,0.0,0.00309329
50,5.033333333333333,50,0.15,1.5,1,-0.8116384758660337,0.0,-0.8129609871824219,0.0,0.00309329
50,5.184615384615386,50,0.15,1.5,1,-0.8126449913904655,0.0,-0.8128729521423564,0.0,0.00309329
50,5.3358974358974365,50,0.15,1.5,1,-0.8135868696086038,0.0,-0.8127900490219906,0.0,0.00309329
50,5.487179487179487,50,0.15,1.5,1,-0.8143580274347424,0.0,-0.8127319262285316,0.0,0.00309329
50,5.63846153846154,50,0.15,1.5,1,-0.8150702728434573,0.0,-0.8126780697265547,0.0,0.00309329
50,5.7897435897435905,50,0.15,1.5,1,-0.8157397941022082,0.0,-0.8126269426969647,0.0,0.00309329
50,5.941025641025641,50,0.15,1.5,1,-0.8164625072992792,0.0,-0.8125223203803792,0.0,0.00309329
50,6.092307692307694,50,0.15,1.5,1,-0.817193850010849,0.0,-0.8124040436098939,0.0,0.00309329
50,6.2435897435897445,50,0.15,1.5,1,-0.8179174944962351,0.0,-0.8122888511034577,0.0,0.00309329
50,6.394871794871795,50,0.15,1.5,1,-0.8186022264511433,0.0,-0.8121795842192173,0.0,0.00309329
50,6.546153846153846,50,0.15,1.5,1,-0.8192455364525949,0.0,-0.8120758194099573,0.0,0.00309329
50,6.6974358974358985,50,0.15,1.5,1,-0.8198605510609346,0.0,-0.8119765660725087,0.0,0.00309329
50,6.848717948717949,50,0.15,1.5,1,-0.8204473029396172,0.0,-0.8118818444671326,0.0,0.00309329
50,7.0,50,0.15,1.5,1,-0.8210054837554205,0.0,-0.8117915529334653,0.0,0.00309329
