seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.5,1,-0.6100915532532472,0.25,-0.7839869324591369,0.252,0.003430148
70,0.00021544346900318845,70,0.15,1.5,1,-0.6100915532150867,0.25,-0.7839869324612996,0.252,0.003430148
70,0.00046415888336127773,70,0.15,1.5,1,-0.6100915531702862,0.25,-0.7839869323587609,0.252,0.003430148
70,0.001,70,0.15,1.5,1,-0.6100915531849072,0.25,-0.7839869325159339,0.252,0.003430148
70,0.002154434690031882,70,0.15,1.5,1,-0.610091553218091,0.25,-0.7839869324223853,0.252,0.003430148
70,0.004641588833612777,70,0.15,1.5,1,-0.6100915532316782,0.25,-0.7839869325448311,0.252,0.003430148
70,0.01,70,0.15,1.5,1,-0.6113960301524198,0.25,-0.7856358055184994,0.252,0.003430148
70,0.021544346900318822,70,0.15,1.5,1,-0.6129210610833218,0.22,-0.7862622449962097,0.236,0.003430148
70,0.046415888336127774,70,0.15,1.5,1,-0.6255600187940277,0.18,-0.7877198534056117,0.216,0.003430148
70,0.1,70,0.15,1.5,1,-0.6592986370079303,0.1,-0.7962983441138913,0.14,0.003430148
70,0.11,70,0.15,1.5,1,-0.6297574673075673,0.1,-0.795377679033841,0.132,0.003430148
70,0.14708333333333334,70,0.15,1.5,1,-0.6530744950669692,0.09,-0.8118380530454548,0.08,0.003430148
70,0.18416666666666667,70,0.15,1.5,1,-0.6594284415389603,0.09,-0.8010269357300094,0.08,0.003430148
70,0.22125,70,0.15,1.5,1,-0.6529657184448522,0.09,-0.7941835313905651,0.076,0.003430148
70,0.25833333333333336,70,0.15,1.5,1,-0.6567701653851978,0.09,-0.7938406445615642,0.076,0.003430148
70,0.29541666666666666,70,0.15,1.5,1,-0.6600376317581117,0.09,-0.7944562368663914,0.072,0.003430148
70,0.3325,70,0.15,1.5,1,-0.6624584381665416,0.09,-0.7950592551229685,0.072,0.003430148
70,0.3695833333333333,70,0.15,1.5,1,-0.6641453315854886,0.09,-0.7954894640016118,0.072,0.003430148
70,0.4066666666666667,70,0.15,1.5,1,-0.6654135797640081,0.09,-0.7958189290278679,0.072,0.003430148
70,0.44375000000000003,70,0.15,1.5,1,-0.6664740323302746,0.09,-0.7962167684344561,0.072,0.003430148
70,0.48083333333333333,70,0.15,1.5,1,-0.6624320641740298,0.09,-0.7915392579055655,0.068,0.003430148
70,0.5179166666666667,70,0.15,1.5,1,-0.6614006465853626,0.05,-0.7900195224013284,0.044,0.003430148
70,0.555,70,0.15,1.5,1,-0.6613664456752453,0.03,-0.7896182814528186,0.032,0.003430148
70,0.5920833333333334,70,0.15,1.5,1,-0.6614455059907394,0.03,-0.7897049909145322,0.024,0.003430148
70,0.6291666666666667,70,0.15,1.5,1,-0.6616413150883451,0.03,-0.7897491558081104,0.024,0.003430148
