seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.5,1,-0.9038970878061288,0.25,-0.9586142185547761,0.28,0.002603421
80,0.00021544346900318845,80,0.15,1.5,1,-0.9038970878394861,0.25,-0.9586142185727595,0.28,0.002603421
80,0.00046415888336127773,80,0.15,1.5,1,-0.9038970878158894,0.25,-0.9586142185585451,0.28,0.002603421
80,0.001,80,0.15,1.5,1,-0.9038970879098105,0.25,-0.9586142186206733,0.276,0.002603421
80,0.002154434690031882,80,0.15,1.5,1,-0.9038970881317608,0.25,-0.9586142188005524,0.276,0.002603421
80,0.004641588833612777,80,0.15,1.5,1,-0.9060142154666603,0.25,-0.9602666055755524,0.272,0.002603421
80,0.01,80,0.15,1.5,1,-0.9059135601903217,0.25,-0.9623569464004046,0.268,0.002603421
80,0.021544346900318822,80,0.15,1.5,1,-0.9053298287997298,0.25,-0.9637065395724639,0.264,0.002603421
80,0.046415888336127774,80,0.15,1.5,1,-0.9053794044196976,0.22,-0.9640676686819367,0.244,0.002603421
80,0.1,80,0.15,1.5,1,-0.9150329785317717,0.18,-0.9670192965303109,0.216,0.002603421
80,0.11,80,0.15,1.5,1,-0.9146883250834654,0.17,-0.9675857132201682,0.2,0.002603421
80,0.14708333333333334,80,0.15,1.5,1,-0.9250880215453289,0.11,-0.9611736042078524,0.124,0.002603421
80,0.18416666666666667,80,0.15,1.5,1,-0.9259509508839173,0.07,-0.961902732642765,0.048,0.002603421
80,0.22125,80,0.15,1.5,1,-0.9246266594395849,0.04,-0.9645502547404775,0.016,0.002603421
80,0.25833333333333336,80,0.15,1.5,1,-0.9378405644537733,0.03,-0.9669850295165674,0.016,0.002603421
80,0.29541666666666666,80,0.15,1.5,1,-0.9406148374061221,0.03,-0.9678724091654175,0.016,0.002603421
80,0.3325,80,0.15,1.5,1,-0.9253095675361657,0.03,-0.962015990494162,0.012,0.002603421
80,0.3695833333333333,80,0.15,1.5,1,-0.9157535971051192,0.03,-0.9590123278354645,0.008,0.002603421
80,0.4066666666666667,80,0.15,1.5,1,-0.9123120783839715,0.03,-0.957384882909306,0.0,0.002603421
80,0.44375000000000003,80,0.15,1.5,1,-0.9038556781138654,0.03,-0.9541647505480809,0.0,0.002603421
80,0.48083333333333333,80,0.15,1.5,1,-0.9004213434372962,0.03,-0.9514292920488427,0.0,0.002603421
80,0.5179166666666667,80,0.15,1.5,1,-0.8997429840447367,0.03,-0.9498238083403692,0.0,0.002603421
80,0.555,80,0.15,1.5,1,-0.8974754849755378,0.01,-0.948865125611467,0.0,0.002603421
80,0.5920833333333334,80,0.15,1.5,1,-0.8887664409715162,0.01,-0.947146429839279,0.0,0.002603421
80,0.6291666666666667,80,0.15,1.5,1,-0.8833177825686731,0.01,-0.9458982102650837,0.0,0.002603421
80,0.66625,80,0.15,1.5,1,-0.8793616551810346,0.01,-0.9447390280556565,0.0,0.002603421
80,0.7033333333333334,80,0.15,1.5,1,-0.876660533178654,0.0,-0.9437282282201407,0.0,0.002603421
80,0.7404166666666667,80,0.15,1.5,1,-0.8745179015392107,0.0,-0.9429366224658398,0.0,0.002603421
80,0.7775000000000001,80,0.15,1.5,1,-0.8727630562899104,0.0,-0.9422901450819966,0.0,0.002603421
80,0.8145833333333333,80,0.15,1.5,1,-0.8712902983963463,0.0,-0.9417474934545347,0.0,0.002603421
80,0.8516666666666667,80,0.15,1.5,1,-0.8700028517681995,0.0,-0.9412904946778436,0.0,0.002603421
80,0.88875,80,0.15,1.5,1,-0.8687377994219138,0.0,-0.940883333818605,0.0,0.002603421
80,0.9258333333333334,80,0.15,1.5,1,-0.8676086347481564,0.0,-0.940502903195192,0.0,0.002603421
80,0.9629166666666668,80,0.15,1.5,1,-0.8666257306759908,0.0,-0.9402069873913508,0.0,0.002603421
80,1.0,80,0.15,1.5,1,-0.8657375796224629,0.0,-0.939930128421058,0.0,0.002603421
80,1.1,80,0.15,1.5,1,-0.8621351172894426,0.0,-0.9380489515524573,0.0,0.002603421
80,1.2512820512820513,80,0.15,1.5,1,-0.8574678833834583,0.0,-0.9363894400472829,0.0,0.002603421
80,1.4025641025641027,80,0.15,1.5,1,-0.8545051100821494,0.0,-0.9355180123562549,0.0,0.002603421
80,1.553846153846154,80,0.15,1.5,1,-0.8531610329696702,0.0,-0.934455359972469,0.0,0.002603421
80,1.7051282051282053,80,0.15,1.5,1,-0.8520671672293689,0.0,-0.9337324334478696,0.0,0.002603421
80,1.8564102564102565,80,0.15,1.5,1,-0.8498998338475238,0.0,-0.9330555169474402,0.0,0.002603421
80,2.0076923076923077,80,0.15,1.5,1,-0.848597527492636,0.0,-0.9319560146569824,0.0,0.002603421
80,2.1589743589743593,80,0.15,1.5,1,-0.8474333059518893,0.0,-0.9309628679680616,0.0,0.002603421
80,2.3102564102564105,80,0.15,1.5,1,-0.8466252101797755,0.0,-0.9300702941398933,0.0,0.002603421
80,2.4615384615384617,80,0.15,1.5,1,-0.8459427041445755,0.0,-0.929183814027154,0.0,0.002603421
80,2.6128205128205133,80,0.15,1.5,1,-0.8453753205680451,0.0,-0.9284361349080501,0.0,0.002603421
80,2.7641025641025645,80,0.15,1.5,1,-0.8449112572230519,0.0,-0.9278400366065681,0.0,0.002603421
80,2.9153846153846157,80,0.15,1.5,1,-0.8444687498940908,0.0,-0.9274400468348422,0.0,0.002603421
80,3.066666666666667,80,0.15,1.5,1,-0.8442973964286873,0.0,-0.9270549589095639,0.0,0.002603421
80,3.2179487179487185,80,0.15,1.5,1,-0.8441350042359217,0.0,-0.9263839860834001,0.0,0.002603421
80,3.3692307692307697,80,0.15,1.5,1,-0.8439810597222949,0.0,-0.9255447862671292,0.0,0.002603421
80,3.520512820512821,80,0.15,1.5,1,-0.8439757727922688,0.0,-0.9247620873739613,0.0,0.002603421
80,3.671794871794872,80,0.15,1.5,1,-0.8439326373978308,0.0,-0.9240305769345453,0.0,0.002603421
80,3.8230769230769233,80,0.15,1.5,1,-0.8438851402237595,0.0,-0.9233348307113847,0.0,0.002603421
80,3.974358974358975,80,0.15,1.5,1,-0.843803996473784,0.0,-0.9226710699777695,0.0,0.002603421
80,4.125641025641026,80,0.15,1.5,1,-0.8435360388560729,0.0,-0.9217559745835147,0.0,0.002603421
80,4.276923076923078,80,0.15,1.5,1,-0.8434097838977377,0.0,-0.9210041488043889,0.0,0.002603421
80,4.4282051282051285,80,0.15,1.5,1,-0.843281590308689,0.0,-0.9201005259968699,0.0,0.002603421
80,4.57948717948718,80,0.15,1.5,1,-0.8430502384211371,0.0,-0.9190589418744827,0.0,0.002603421
80,4.730769230769232,80,0.15,1.5,1,-0.8429342456164507,0.0,-0.9180714091522567,0.0,0.002603421
80,4.8820512820512825,80,0.15,1.5,1,-0.8427988272516417,0.0,-0.9171340963258097,0.0,0.002603421
80,5.033333333333333,80,0.15,1.5,1,-0.8427113075971866,0.0,-0.9162424764305667,0.0,0.002603421
80,5.184615384615386,80,0.15,1.5,1,-0.8425259985310061,0.0,-0.9153408293455986,0.0,0.002603421
80,5.3358974358974365,80,0.15,1.5,1,-0.8423417422817502,0.0,-0.9144830472778229,0.0,0.002603421
80,5.487179487179487,80,0.15,1.5,1,-0.8421812128294931,0.0,-0.9135900556985507,0.0,0.002603421
80,5.63846153846154,80,0.15,1.5,1,-0.8420181225415555,0.0,-0.9124821325110851,0.0,0.002603421
80,5.7897435897435905,80,0.15,1.5,1,-0.8417404697073558,0.0,-0.9113698808776928,0.0,0.002603421
80,5.941025641025641,80,0.15,1.5,1,-0.8413030050262177,0.0,-0.9101833342398983,0.0,0.002603421
80,6.092307692307694,80,0.15,1.5,1,-0.8409012788976152,0.0,-0.909077789803718,0.0,0.002603421
80,6.2435897435897445,80,0.15,1.5,1,-0.8405436433088582,0.0,-0.9080796875793582,0.0,0.002603421
80,6.394871794871795,80,0.15,1.5,1,-0.8402152138088914,0.0,-0.9071495118144958,0.0,0.002603421
80,6.546153846153846,80,0.15,1.5,1,-0.8398691585496798,0.0,-0.9062594599890165,0.0,0.002603421
80,6.6974358974358985,80,0.15,1.5,1,-0.8395490224127,0.0,-0.9054886575962248,0.0,0.002603421
80,6.848717948717949,80,0.15,1.5,1,-0.8392541125800699,0.0,-0.9047475958664595,0.0,0.002603421
80,7.0,80,0.15,1.5,1,-0.8385250891576719,0.0,-0.9038973867950433,0.0,0.002603421
