seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.5,1,-1.0271163452121561,0.12,-0.899346782823686,0.14,0.003640408
40,0.00021544346900318845,40,0.15,1.5,1,-1.0271163452014758,0.12,-0.8993467827917578,0.14,0.003640408
40,0.00046415888336127773,40,0.15,1.5,1,-1.0271163452057972,0.12,-0.8993467828507298,0.14,0.003640408
40,0.001,40,0.15,1.5,1,-1.0271163450941463,0.12,-0.899346782852025,0.14,0.003640408
40,0.002154434690031882,40,0.15,1.5,1,-1.0271163451152452,0.12,-0.8993467828480093,0.128,0.003640408
40,0.004641588833612777,40,0.15,1.5,1,-1.0271163450914014,0.12,-0.8993467827982782,0.12,0.003640408
40,0.01,40,0.15,1.5,1,-1.0271163450417067,0.12,-0.8993467829020412,0.112,0.003640408
40,0.021544346900318822,40,0.15,1.5,1,-1.0258148853270148,0.09,-0.9012855203213573,0.1,0.003640408
40,0.046415888336127774,40,0.15,1.5,1,-1.0457296267074367,0.08,-0.8862616565733674,0.092,0.003640408
40,0.1,40,0.15,1.5,1,-1.0456110346087564,0.08,-0.860304487473568,0.092,0.003640408
40,0.11,40,0.15,1.5,1,-1.0346109058600315,0.08,-0.8462172300006314,0.092,0.003640408
40,0.14708333333333334,40,0.15,1.5,1,-1.0433280139321446,0.08,-0.8497443137629682,0.092,0.003640408
40,0.18416666666666667,40,0.15,1.5,1,-1.016653862218191,0.08,-0.8264052727236734,0.092,0.003640408
40,0.22125,40,0.15,1.5,1,-1.014565210140277,0.08,-0.8184990765943803,0.088,0.003640408
40,0.25833333333333336,40,0.15,1.5,1,-1.0142934807837571,0.05,-0.8156243609639839,0.06,0.003640408
40,0.29541666666666666,40,0.15,1.5,1,-1.0195542113372342,0.03,-0.8053995086369318,0.036,0.003640408
40,0.3325,40,0.15,1.5,1,-1.0208915177114242,0.02,-0.8013593410795569,0.024,0.003640408
40,0.3695833333333333,40,0.15,1.5,1,-1.0220844295441414,0.01,-0.798682680943146,0.02,0.003640408
40,0.4066666666666667,40,0.15,1.5,1,-1.0228325013196726,0.01,-0.7969786365705224,0.008,0.003640408
40,0.44375000000000003,40,0.15,1.5,1,-1.0223339640015454,0.01,-0.7954542247994407,0.008,0.003640408
40,0.48083333333333333,40,0.15,1.5,1,-1.0194604070102926,0.0,-0.7930644009593392,0.008,0.003640408
40,0.5179166666666667,40,0.15,1.5,1,-1.0211317799313933,0.0,-0.7996343144261894,0.008,0.003640408
40,0.555,40,0.15,1.5,1,-1.0217674984785443,0.0,-0.803689255227653,0.0,0.003640408
40,0.5920833333333334,40,0.15,1.5,1,-1.021225881461147,0.0,-0.8050642397279306,0.0,0.003640408
40,0.6291666666666667,40,0.15,1.5,1,-1.0206255803847426,0.0,-0.8058681655579929,0.0,0.003640408
40,0.66625,40,0.15,1.5,1,-1.019963100933129,0.0,-0.8063224126861351,0.0,0.003640408
40,0.7033333333333334,40,0.15,1.5,1,-1.0178460295237899,0.0,-0.8054045190440955,0.0,0.003640408
40,0.7404166666666667,40,0.15,1.5,1,-1.0166022090580957,0.0,-0.8050014103424303,0.0,0.003640408
40,0.7775000000000001,40,0.15,1.5,1,-1.0159357175553039,0.0,-0.8049488705465205,0.0,0.003640408
40,0.8145833333333333,40,0.15,1.5,1,-1.015326446933627,0.0,-0.8047200824120133,0.0,0.003640408
40,0.8516666666666667,40,0.15,1.5,1,-1.0148291766460278,0.0,-0.804486478771141,0.0,0.003640408
40,0.88875,40,0.15,1.5,1,-1.0144297478328252,0.0,-0.8043164006015125,0.0,0.003640408
40,0.9258333333333334,40,0.15,1.5,1,-1.0140986177225715,0.0,-0.8041874715309961,0.0,0.003640408
40,0.9629166666666668,40,0.15,1.5,1,-1.0138062713689093,0.0,-0.8040766203760236,0.0,0.003640408
40,1.0,40,0.15,1.5,1,-1.0133156731991344,0.0,-0.8040808664919348,0.0,0.003640408
40,1.1,40,0.15,1.5,1,-1.0110497872782178,0.0,-0.8042055330792803,0.0,0.003640408
40,1.2512820512820513,40,0.15,1.5,1,-1.00706222430706,0.0,-0.8039405988054963,0.0,0.003640408
40,1.4025641025641027,40,0.15,1.5,1,-1.0028474758969779,0.0,-0.8036745743336828,0.0,0.003640408
40,1.553846153846154,40,0.15,1.5,1,-0.9986396021279988,0.0,-0.8037404409788048,0.0,0.003640408
40,1.7051282051282053,40,0.15,1.5,1,-0.9930077484792779,0.0,-0.804053376476399,0.0,0.003640408
40,1.8564102564102565,40,0.15,1.5,1,-0.9858300850821929,0.0,-0.8058648732099071,0.0,0.003640408
40,2.0076923076923077,40,0.15,1.5,1,-0.9797433261470166,0.0,-0.8066998359552604,0.0,0.003640408
40,2.1589743589743593,40,0.15,1.5,1,-0.9730282645153929,0.0,-0.8076793411364438,0.0,0.003640408
40,2.3102564102564105,40,0.15,1.5,1,-0.9655826887807413,0.0,-0.8094555472052125,0.0,0.003640408
40,2.4615384615384617,40,0.15,1.5,1,-0.9582575942510553,0.0,-0.8119807904112509,0.0,0.003640408
40,2.6128205128205133,40,0.15,1.5,1,-0.9513852881838369,0.0,-0.8139803876851168,0.0,0.003640408
40,2.7641025641025645,40,0.15,1.5,1,-0.9447983714785476,0.0,-0.8159197734110508,0.0,0.003640408
40,2.9153846153846157,40,0.15,1.5,1,-0.938676624008594,0.0,-0.8173901427851386,0.0,0.003640408
40,3.066666666666667,40,0.15,1.5,1,-0.9329951968279289,0.0,-0.8187467127046612,0.0,0.003640408
40,3.2179487179487185,40,0.15,1.5,1,-0.92815765743058,0.0,-0.8198122365590284,0.0,0.003640408
40,3.3692307692307697,40,0.15,1.5,1,-0.9238212743735137,0.0,-0.8206041332953957,0.0,0.003640408
40,3.520512820512821,40,0.15,1.5,1,-0.9201734458928047,0.0,-0.8213436612470908,0.0,0.003640408
40,3.671794871794872,40,0.15,1.5,1,-0.9169130622517226,0.0,-0.8218866968530731,0.0,0.003640408
40,3.8230769230769233,40,0.15,1.5,1,-0.913984478119711,0.0,-0.8223247484975797,0.0,0.003640408
40,3.974358974358975,40,0.15,1.5,1,-0.9112612606869539,0.0,-0.8226567073975011,0.0,0.003640408
40,4.125641025641026,40,0.15,1.5,1,-0.9087896338361466,0.0,-0.8227882641271349,0.0,0.003640408
40,4.276923076923078,40,0.15,1.5,1,-0.9066174253192216,0.0,-0.8229028131624091,0.0,0.003640408
40,4.4282051282051285,40,0.15,1.5,1,-0.9046729916576,0.0,-0.8230152860763301,0.0,0.003640408
40,4.57948717948718,40,0.15,1.5,1,-0.9028684437494302,0.0,-0.8230893832257871,0.0,0.003640408
40,4.730769230769232,40,0.15,1.5,1,-0.9011713039477942,0.0,-0.8231697951323192,0.0,0.003640408
40,4.8820512820512825,40,0.15,1.5,1,-0.8995109240356213,0.0,-0.8232384413182597,0.0,0.003640408
40,5.033333333333333,40,0.15,1.5,1,-0.8980279250761671,0.0,-0.82336161116521,0.0,0.003640408
40,5.184615384615386,40,0.15,1.5,1,-0.8967124308667468,0.0,-0.8235435769154333,0.0,0.003640408
40,5.3358974358974365,40,0.15,1.5,1,-0.8954719140238467,0.0,-0.8237018793698866,0.0,0.003640408
40,5.487179487179487,40,0.15,1.5,1,-0.8942932393426608,0.0,-0.8238015797855935,0.0,0.003640408
40,5.63846153846154,40,0.15,1.5,1,-0.893180077052676,0.0,-0.8238772986363242,0.0,0.003640408
40,5.7897435897435905,40,0.15,1.5,1,-0.892102537108594,0.0,-0.8239392775882218,0.0,0.003640408
40,5.941025641025641,40,0.15,1.5,1,-0.8909826541121142,0.0,-0.8240263009746186,0.0,0.003640408
40,6.092307692307694,40,0.15,1.5,1,-0.8898478847562343,0.0,-0.8240273215920455,0.0,0.003640408
40,6.2435897435897445,40,0.15,1.5,1,-0.888570021869651,0.0,-0.8237921934298509,0.0,0.003640408
40,6.394871794871795,40,0.15,1.5,1,-0.8871993518984751,0.0,-0.8236634878936918,0.0,0.003640408
40,6.546153846153846,40,0.15,1.5,1,-0.8859045510649548,0.0,-0.8235563403968258,0.0,0.003640408
40,6.6974358974358985,40,0.15,1.5,1,-0.8846433689275933,0.0,-0.8235273544884307,0.0,0.003640408
40,6.848717948717949,40,0.15,1.5,1,-0.883391390045453,0.0,-0.8234881336524199,0.0,0.003640408
40,7.0,40,0.15,1.5,1,-0.8821911646184359,0.0,-0.8234483170288549,0.0,0.003640408
