seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.5,1,-0.9249536881934045,0.29,-0.8234511076345562,0.256,0.002412832
20,0.00021544346900318845,20,0.15,1.5,1,-0.9249536882258838,0.29,-0.823451107642231,0.256,0.002412832
20,0.00046415888336127773,20,0.15,1.5,1,-0.9249536882164306,0.29,-0.8234511076485148,0.256,0.002412832
20,0.001,20,0.15,1.5,1,-0.9249536882150221,0.29,-0.823451107643751,0.252,0.002412832
20,0.002154434690031882,20,0.15,1.5,1,-0.924953688251341,0.29,-0.8234511076430968,0.252,0.002412832
20,0.004641588833612777,20,0.15,1.5,1,-0.924953688207449,0.27,-0.8234511076181588,0.248,0.002412832
20,0.01,20,0.15,1.5,1,-0.9237995163599686,0.26,-0.8181718165394113,0.248,0.002412832
20,0.021544346900318822,20,0.15,1.5,1,-0.9277126524205815,0.24,-0.817735913112037,0.236,0.002412832
20,0.046415888336127774,20,0.15,1.5,1,-0.9117280874158732,0.21,-0.8111084214167824,0.22,0.002412832
20,0.1,20,0.15,1.5,1,-0.8599961447228918,0.19,-0.7834229492200555,0.188,0.002412832
20,0.11,20,0.15,1.5,1,-0.856172591370749,0.18,-0.7827011092416349,0.172,0.002412832
20,0.14708333333333334,20,0.15,1.5,1,-0.842438210392745,0.17,-0.7830374160152237,0.148,0.002412832
20,0.18416666666666667,20,0.15,1.5,1,-0.8382902955497918,0.12,-0.7880568576562786,0.1,0.002412832
20,0.22125,20,0.15,1.5,1,-0.8384304560873914,0.1,-0.789236792479517,0.092,0.002412832
20,0.25833333333333336,20,0.15,1.5,1,-0.8173865719608737,0.1,-0.7944753767813627,0.084,0.002412832
20,0.29541666666666666,20,0.15,1.5,1,-0.8122056874632746,0.09,-0.7959647874045708,0.064,0.002412832
20,0.3325,20,0.15,1.5,1,-0.8095240880300651,0.08,-0.7965004745594166,0.06,0.002412832
20,0.3695833333333333,20,0.15,1.5,1,-0.8078464193816568,0.06,-0.796778216018451,0.052,0.002412832
20,0.4066666666666667,20,0.15,1.5,1,-0.8066855108012664,0.05,-0.7969493679277484,0.048,0.002412832
20,0.44375000000000003,20,0.15,1.5,1,-0.8059615434679754,0.04,-0.7974866643108526,0.048,0.002412832
20,0.48083333333333333,20,0.15,1.5,1,-0.8013184002897306,0.03,-0.7978556059074312,0.044,0.002412832
20,0.5179166666666667,20,0.15,1.5,1,-0.7995688861506929,0.01,-0.7984731644223824,0.04,0.002412832
20,0.555,20,0.15,1.5,1,-0.7986826262402557,0.01,-0.7985789311587109,0.036,0.002412832
20,0.5920833333333334,20,0.15,1.5,1,-0.7977847144194946,0.01,-0.7987662684591565,0.028,0.002412832
20,0.6291666666666667,20,0.15,1.5,1,-0.7972330867776032,0.0,-0.7989161470463332,0.028,0.002412832
20,0.66625,20,0.15,1.5,1,-0.7969955038772892,0.0,-0.7988628602573515,0.016,0.002412832
20,0.7033333333333334,20,0.15,1.5,1,-0.7967660652638652,0.0,-0.7988233984823634,0.016,0.002412832
20,0.7404166666666667,20,0.15,1.5,1,-0.7965445334009312,0.0,-0.7987939841101673,0.012,0.002412832
20,0.7775000000000001,20,0.15,1.5,1,-0.7963464492359067,0.0,-0.7987998747492627,0.004,0.002412832
20,0.8145833333333333,20,0.15,1.5,1,-0.7961762743972,0.0,-0.7988174879048786,0.004,0.002412832
20,0.8516666666666667,20,0.15,1.5,1,-0.7960208271155151,0.0,-0.7988340118535072,0.0,0.002412832
20,0.88875,20,0.15,1.5,1,-0.7958782755282701,0.0,-0.7988495117252442,0.0,0.002412832
20,0.9258333333333334,20,0.15,1.5,1,-0.7957472506355278,0.0,-0.7988639894806897,0.0,0.002412832
20,0.9629166666666668,20,0.15,1.5,1,-0.7956706170821599,0.0,-0.7988684698422767,0.0,0.002412832
20,1.0,20,0.15,1.5,1,-0.7956769264613176,0.0,-0.798856916244398,0.0,0.002412832
20,1.1,20,0.15,1.5,1,-0.7957030306869081,0.0,-0.7988594387110143,0.0,0.002412832
20,1.2512820512820513,20,0.15,1.5,1,-0.7956777623154133,0.0,-0.7988310088752726,0.0,0.002412832
20,1.4025641025641027,20,0.15,1.5,1,-0.7956084147818975,0.0,-0.7987585270066443,0.0,0.002412832
20,1.553846153846154,20,0.15,1.5,1,-0.7955303031046926,0.0,-0.7987002432399355,0.0,0.002412832
20,1.7051282051282053,20,0.15,1.5,1,-0.7955447228070522,0.0,-0.7986667198183778,0.0,0.002412832
20,1.8564102564102565,20,0.15,1.5,1,-0.7955985598832105,0.0,-0.798642423882458,0.0,0.002412832
20,2.0076923076923077,20,0.15,1.5,1,-0.7956686572706448,0.0,-0.7986479876350988,0.0,0.002412832
20,2.1589743589743593,20,0.15,1.5,1,-0.795775510677521,0.0,-0.7986499223262342,0.0,0.002412832
20,2.3102564102564105,20,0.15,1.5,1,-0.7959719013572486,0.0,-0.7985740656134096,0.0,0.002412832
20,2.4615384615384617,20,0.15,1.5,1,-0.796214482631886,0.0,-0.7984314006078307,0.0,0.002412832
20,2.6128205128205133,20,0.15,1.5,1,-0.7964232874556352,0.0,-0.7983101084721217,0.0,0.002412832
20,2.7641025641025645,20,0.15,1.5,1,-0.7966062021545319,0.0,-0.798205106596765,0.0,0.002412832
20,2.9153846153846157,20,0.15,1.5,1,-0.7967678761785243,0.0,-0.7981132107516362,0.0,0.002412832
20,3.066666666666667,20,0.15,1.5,1,-0.7968832705807738,0.0,-0.7978537896746841,0.0,0.002412832
20,3.2179487179487185,20,0.15,1.5,1,-0.796794323032486,0.0,-0.7973885715690321,0.0,0.002412832
20,3.3692307692307697,20,0.15,1.5,1,-0.796633016908922,0.0,-0.7968966596476151,0.0,0.002412832
20,3.520512820512821,20,0.15,1.5,1,-0.7964395709435973,0.0,-0.7964361451688722,0.0,0.002412832
20,3.671794871794872,20,0.15,1.5,1,-0.7962711166846337,0.0,-0.7960203507160428,0.0,0.002412832
20,3.8230769230769233,20,0.15,1.5,1,-0.7961235551331421,0.0,-0.795628428949131,0.0,0.002412832
20,3.974358974358975,20,0.15,1.5,1,-0.7960501701857972,0.0,-0.7952529158884454,0.0,0.002412832
20,4.125641025641026,20,0.15,1.5,1,-0.7962324658066967,0.0,-0.7948699246968953,0.0,0.002412832
20,4.276923076923078,20,0.15,1.5,1,-0.7965661651271623,0.0,-0.7945201182551648,0.0,0.002412832
20,4.4282051282051285,20,0.15,1.5,1,-0.7968716906032693,0.0,-0.7942014905454883,0.0,0.002412832
20,4.57948717948718,20,0.15,1.5,1,-0.7971503552447834,0.0,-0.7939054777059953,0.0,0.002412832
20,4.730769230769232,20,0.15,1.5,1,-0.797405705823806,0.0,-0.7936297384687152,0.0,0.002412832
20,4.8820512820512825,20,0.15,1.5,1,-0.797640666809544,0.0,-0.7933720781347806,0.0,0.002412832
20,5.033333333333333,20,0.15,1.5,1,-0.7978557959147159,0.0,-0.7931366505777209,0.0,0.002412832
20,5.184615384615386,20,0.15,1.5,1,-0.7980505795721481,0.0,-0.7929198689484367,0.0,0.002412832
20,5.3358974358974365,20,0.15,1.5,1,-0.7983781465113468,0.0,-0.7926953157010935,0.0,0.002412832
20,5.487179487179487,20,0.15,1.5,1,-0.7987416428530895,0.0,-0.7924956813258643,0.0,0.002412832
20,5.63846153846154,20,0.15,1.5,1,-0.7997450751919339,0.0,-0.792347064977346,0.0,0.002412832
20,5.7897435897435905,20,0.15,1.5,1,-0.8008122305595436,0.0,-0.7922592146272962,0.0,0.002412832
20,5.941025641025641,20,0.15,1.5,1,-0.8018023135845667,0.0,-0.7921745495244542,0.0,0.002412832
20,6.092307692307694,20,0.15,1.5,1,-0.802705614158633,0.0,-0.7920289291839542,0.0,0.002412832
20,6.2435897435897445,20,0.15,1.5,1,-0.8035474055660018,0.0,-0.7918860595358781,0.0,0.002412832
20,6.394871794871795,20,0.15,1.5,1,-0.8042611679082845,0.0,-0.7917193532155831,0.0,0.002412832
