seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.856993142167573,0.81,-0.7824825279803415,0.848,0.003270069
60,0.00021544346900318845,60,0.15,1.5,1,-0.8569931422049922,0.81,-0.7824825279764851,0.848,0.003270069
60,0.00046415888336127773,60,0.15,1.5,1,-0.8569931422478605,0.81,-0.7824825279946293,0.848,0.003270069
60,0.001,60,0.15,1.5,1,-0.8356723183228658,0.81,-0.7730638056432596,0.844,0.003270069
60,0.002154434690031882,60,0.15,1.5,1,-0.8308353597566537,0.81,-0.7709270228224436,0.844,0.003270069
60,0.004641588833612777,60,0.15,1.5,1,-0.8292846172959351,0.81,-0.7702419643061712,0.844,0.003270069
60,0.01,60,0.15,1.5,1,-0.8286098809344569,0.81,-0.7699438916487704,0.84,0.003270069
60,0.021544346900318822,60,0.15,1.5,1,-0.8283008825293101,0.8,-0.7698073879913263,0.84,0.003270069
60,0.046415888336127774,60,0.15,1.5,1,-0.8176028327901895,0.78,-0.7750584431893129,0.796,0.003270069
60,0.1,60,0.15,1.5,1,-0.8176790159799024,0.71,-0.7895374145018988,0.7,0.003270069
60,0.11,60,0.15,1.5,1,-0.822882051611322,0.69,-0.7922664665560856,0.688,0.003270069
60,0.14708333333333334,60,0.15,1.5,1,-0.8174156879635749,0.6,-0.7904436496529633,0.592,0.003270069
60,0.18416666666666667,60,0.15,1.5,1,-0.823751341821388,0.47,-0.7922741412075336,0.512,0.003270069
60,0.22125,60,0.15,1.5,1,-0.8490769960269426,0.43,-0.8123531914529724,0.412,0.003270069
60,0.25833333333333336,60,0.15,1.5,1,-0.8536998877078957,0.38,-0.8236244929075407,0.364,0.003270069
60,0.29541666666666666,60,0.15,1.5,1,-0.8461828921327397,0.35,-0.8136017655115868,0.344,0.003270069
60,0.3325,60,0.15,1.5,1,-0.8449890104728306,0.32,-0.8115345524566383,0.3,0.003270069
60,0.3695833333333333,60,0.15,1.5,1,-0.844546702126389,0.31,-0.8204103453323127,0.268,0.003270069
60,0.4066666666666667,60,0.15,1.5,1,-0.8419950919575075,0.29,-0.824870826412228,0.268,0.003270069
60,0.44375000000000003,60,0.15,1.5,1,-0.8417349749687691,0.29,-0.8267059893429436,0.264,0.003270069
60,0.48083333333333333,60,0.15,1.5,1,-0.8462654474427758,0.29,-0.8293229719984784,0.264,0.003270069
60,0.5179166666666667,60,0.15,1.5,1,-0.8283601442456785,0.27,-0.8240722430068995,0.256,0.003270069
60,0.555,60,0.15,1.5,1,-0.833307107704305,0.18,-0.8362186875827538,0.192,0.003270069
60,0.5920833333333334,60,0.15,1.5,1,-0.829955229757886,0.15,-0.838321389386612,0.16,0.003270069
60,0.6291666666666667,60,0.15,1.5,1,-0.8271632641931822,0.14,-0.8388002110673405,0.152,0.003270069
60,0.66625,60,0.15,1.5,1,-0.8251498402896056,0.14,-0.8390605428119343,0.144,0.003270069
60,0.7033333333333334,60,0.15,1.5,1,-0.8124366105711743,0.13,-0.8326698269610728,0.144,0.003270069
60,0.7404166666666667,60,0.15,1.5,1,-0.8085971297038472,0.11,-0.83086172314593,0.124,0.003270069
60,0.7775000000000001,60,0.15,1.5,1,-0.8068792256848799,0.11,-0.8304277693488152,0.12,0.003270069
60,0.8145833333333333,60,0.15,1.5,1,-0.805396562407187,0.11,-0.8304914429347082,0.12,0.003270069
60,0.8516666666666667,60,0.15,1.5,1,-0.8044512243759394,0.11,-0.8305037971274553,0.116,0.003270069
60,0.88875,60,0.15,1.5,1,-0.8043367089861241,0.1,-0.830644662351144,0.116,0.003270069
60,0.9258333333333334,60,0.15,1.5,1,-0.8044187680473064,0.1,-0.8307254141982802,0.112,0.003270069
60,0.9629166666666668,60,0.15,1.5,1,-0.8048522139761818,0.08,-0.830899033868533,0.1,0.003270069
60,1.0,60,0.15,1.5,1,-0.8055950743299721,0.08,-0.8310875632859629,0.064,0.003270069
60,1.1,60,0.15,1.5,1,-0.8064842003214775,0.04,-0.830880794578451,0.028,0.003270069
60,1.2512820512820513,60,0.15,1.5,1,-0.8092618293691529,0.03,-0.8300583015743014,0.012,0.003270069
60,1.4025641025641027,60,0.15,1.5,1,-0.8138470189104374,0.01,-0.8305517056857912,0.004,0.003270069
60,1.553846153846154,60,0.15,1.5,1,-0.8162493408495669,0.01,-0.8309079559296302,0.0,0.003270069
60,1.7051282051282053,60,0.15,1.5,1,-0.8169202204626336,0.0,-0.8315001772338737,0.0,0.003270069
60,1.8564102564102565,60,0.15,1.5,1,-0.8178186793611354,0.0,-0.8312198027765446,0.0,0.003270069
60,2.0076923076923077,60,0.15,1.5,1,-0.8180447699561054,0.0,-0.8308249133578383,0.0,0.003270069
60,2.1589743589743593,60,0.15,1.5,1,-0.818206874063476,0.0,-0.8304937136605625,0.0,0.003270069
60,2.3102564102564105,60,0.15,1.5,1,-0.8183710715733923,0.0,-0.8299620939611225,0.0,0.003270069
60,2.4615384615384617,60,0.15,1.5,1,-0.8191958322612816,0.0,-0.8291977560746715,0.0,0.003270069
60,2.6128205128205133,60,0.15,1.5,1,-0.8192530801824518,0.0,-0.8283966449256637,0.0,0.003270069
60,2.7641025641025645,60,0.15,1.5,1,-0.8187885902052737,0.0,-0.8275351835797088,0.0,0.003270069
60,2.9153846153846157,60,0.15,1.5,1,-0.8173962658113223,0.0,-0.8266576777578982,0.0,0.003270069
60,3.066666666666667,60,0.15,1.5,1,-0.8161997138048827,0.0,-0.8258561939111334,0.0,0.003270069
60,3.2179487179487185,60,0.15,1.5,1,-0.8153169794134694,0.0,-0.8251427487475632,0.0,0.003270069
60,3.3692307692307697,60,0.15,1.5,1,-0.8145403672360968,0.0,-0.8245034658226357,0.0,0.003270069
60,3.520512820512821,60,0.15,1.5,1,-0.8139978751798386,0.0,-0.8239430365094557,0.0,0.003270069
60,3.671794871794872,60,0.15,1.5,1,-0.8134795168877502,0.0,-0.8235672910850417,0.0,0.003270069
60,3.8230769230769233,60,0.15,1.5,1,-0.8130617468692236,0.0,-0.8232864131219259,0.0,0.003270069
60,3.974358974358975,60,0.15,1.5,1,-0.8127367102536803,0.0,-0.8230261453054522,0.0,0.003270069
60,4.125641025641026,60,0.15,1.5,1,-0.8124724375118737,0.0,-0.8226949632708234,0.0,0.003270069
60,4.276923076923078,60,0.15,1.5,1,-0.8122094068155609,0.0,-0.8223557607263752,0.0,0.003270069
60,4.4282051282051285,60,0.15,1.5,1,-0.8121190588377314,0.0,-0.822084879565498,0.0,0.003270069
60,4.57948717948718,60,0.15,1.5,1,-0.8120633427677442,0.0,-0.821857116071303,0.0,0.003270069
60,4.730769230769232,60,0.15,1.5,1,-0.8120374614243159,0.0,-0.8216698958698521,0.0,0.003270069
60,4.8820512820512825,60,0.15,1.5,1,-0.8121116120689177,0.0,-0.821521161550207,0.0,0.003270069
60,5.033333333333333,60,0.15,1.5,1,-0.8120291635226686,0.0,-0.8212988493263909,0.0,0.003270069
60,5.184615384615386,60,0.15,1.5,1,-0.8119519737818259,0.0,-0.8210975828357946,0.0,0.003270069
60,5.3358974358974365,60,0.15,1.5,1,-0.8118217494458848,0.0,-0.8208862310712104,0.0,0.003270069
