seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.9765152538840018,0.2825,0.5961655042141616,0.266,0.000220103,0.14,0.146,-2.7906517527249526,-2.8154184236812054,-2.4940796912470504,2.3086281443204393,1.9696639864386594
6,0.44102564102564107,6,0.1,10,1,0.6781417291265042,0.255,0.3117538043996362,0.239,0.000220103,0.1725,0.182,-2.5474608436663133,-2.566040421472098,-2.454474039757646,2.06393884006579,1.707743387552944
6,0.48205128205128206,6,0.1,10,1,0.3818234200964472,0.2225,1.3333822934669115e-09,0.222,0.000220103,0.21,0.212,-2.3031516921355366,-2.3152942168230735,-2.4094425081449162,1.7578666229255278,0.9686987408257668
6,0.5230769230769231,6,0.1,10,1,0.00932096097541879,0.215,2.866893444863905e-09,0.209,0.000220103,0.2475,0.242,-2.0393764421596607,-2.040730668421661,-2.3662021489720666,1.524732864776659,0.8708074545796202
6,0.5641025641025641,6,0.1,10,1,5.182274609438764e-10,0.1825,5.182274609438764e-10,0.179,0.000220103,0.275,0.274,-1.7575303721231756,-1.7490534351707463,-2.318979148943487,1.0341303183893915,0.9434420631935293
6,0.6051282051282052,6,0.1,10,1,1.974103891466683e-08,0.1725,1.974103891466683e-08,0.167,0.000220103,0.32,0.31,-1.4581791549748724,-1.440918103164444,-2.2676804041946945,0.9358653752892617,0.787554277161061
6,0.6461538461538462,6,0.1,10,1,1.871516275286922e-08,0.145,1.871516275286922e-08,0.143,0.000220103,0.36,0.366,-1.1480645458506857,-1.1239848662427845,-2.215639919229781,0.8525109980210006,0.7142933196169645
6,0.6871794871794872,6,0.1,10,1,1.733029364459071e-08,0.12,1.733029364459071e-08,0.116,0.000220103,0.3875,0.397,-0.8360327056262185,-0.8050924634748232,-2.1621131695047846,0.8951882060125776,0.7359948004370624
6,0.7282051282051283,6,0.1,10,1,3.214258859074448e-09,0.115,3.214258859074448e-09,0.107,0.000220103,0.4275,0.434,-0.51764373000363,-0.47941911596420955,-2.112599281057519,0.5544425333625894,0.4662039444539853
6,0.7692307692307693,6,0.1,10,1,1.7224894843792526e-09,0.1125,1.7224894843792526e-09,0.093,0.000220103,0.4625,0.474,-0.1992547483011655,-0.15374576250971392,-2.0592132930489417,0.48185289652811164,0.4155706306451137
6,0.8102564102564103,6,0.1,10,1,2.658768094576658e-09,0.095,2.658768094576658e-09,0.081,0.000220103,0.5075,0.508,0.13455441202299523,0.18718545129871028,-2.0013345339509945,0.46984421456254927,0.40680331303148554
6,0.8512820512820514,6,0.1,10,1,5.316531215271425e-09,0.09,5.316531215271425e-09,0.072,0.000220103,0.5575,0.544,0.4690780538655099,0.5288236262225887,-1.9419323439446516,0.42022944628110126,0.3797312256066264
6,0.8923076923076924,6,0.1,10,1,2.314029523553529e-09,0.0825,2.314029523553529e-09,0.064,0.000220103,0.5725,0.578,0.8036016768444345,0.8704617789266128,-1.8802711347364098,0.37110152888295755,0.35759900028483627
6,0.9333333333333333,6,0.1,10,1,1.7572949762012513e-09,0.0725,1.7572949762012513e-09,0.056,0.000220103,0.61,0.612,1.154982220057529,1.2277987131369454,-1.821083053123074,0.3266774649350469,0.3407020943517715
6,0.9743589743589743,6,0.1,10,1,7.197056284269365e-10,0.06,7.197056284269365e-10,0.051,0.000220103,0.6375,0.641,1.5122576039014577,1.5907736871671632,-1.7617318293486268,0.2939000865553323,0.3263407482877438
6,1.0153846153846153,6,0.1,10,1,3.5793501496073077e-10,0.0575,3.5793501496073077e-10,0.049,0.000220103,0.665,0.668,1.8695330010697462,1.9537486775511075,-1.70018412746061,0.2501966759098684,0.3173524127411499
6,1.0564102564102564,6,0.1,10,1,2.9596346151627984e-08,0.05,2.9596346151627984e-08,0.039,0.000220103,0.69,0.699,2.2268083476062572,2.3167236139583616,-1.6373367638954233,0.21312290892895477,0.28221330326218846
6,1.0974358974358975,6,0.1,10,1,2.9203031215452313e-08,0.0375,2.9203031215452313e-08,0.034,0.000220103,0.7075,0.721,2.5883730102446223,2.6853503462907438,-1.576756098699253,0.18522453295792768,0.27255069815252114
6,1.1384615384615384,6,0.1,10,1,1.9127943784447154e-08,0.0325,1.9127943784447154e-08,0.031,0.000220103,0.7425,0.759,2.953243522999058,3.0583330108856175,-1.5170517748882653,0.17025210070177396,0.29268163286508764
6,1.1794871794871795,6,0.1,10,1,6.7570846695730324e-09,0.0275,6.7570846695730324e-09,0.023,0.000220103,0.76,0.792,3.3296669156059284,3.4416600372192487,-1.462454629244991,0.1524963853026,0.30575129460707623
6,1.2205128205128206,6,0.1,10,1,7.88727994027738e-09,0.0275,7.88727994027738e-09,0.022,0.000220103,0.7825,0.813,3.712183369698522,3.8304283527843315,-1.416986277139245,0.1424391306399431,0.30785456173388964
6,1.2615384615384615,6,0.1,10,1,8.192310607668674e-09,0.025,8.192310607668674e-09,0.021,0.000220103,0.8025,0.836,4.0946998117007345,4.219196654935508,-1.3701577357057138,0.13246733826639623,0.31191897616834435
6,1.3025641025641026,6,0.1,10,1,8.233548765582472e-09,0.025,8.233548765582472e-09,0.021,0.000220103,0.815,0.847,4.477731556323151,4.608480258667062,-1.3230100427580647,0.09721519362215472,0.26201183345599616
6,1.3435897435897437,6,0.1,10,1,9.582564297616614e-09,0.0175,9.582564297616614e-09,0.016,0.000220103,0.835,0.855,4.865654376221805,5.003032082081998,-1.277798523619013,0.095000203682062,0.2700241524542181
6,1.3846153846153846,6,0.1,10,1,1.1050462545014739e-08,0.01,1.1050462545014739e-08,0.016,0.000220103,0.86,0.875,5.266478684328178,5.412794081582439,-1.2382968336023361,0.08982384279230057,0.2593141493418276
6,1.4256410256410255,6,0.1,10,1,1.198260668466844e-08,0.0075,1.198260668466844e-08,0.014,0.000220103,0.89,0.897,5.667302978182681,5.8225560695816005,-1.1985060794442017,0.0831315337905957,0.2480374461355336
6,1.4666666666666668,6,0.1,10,1,1.2749444833204393e-08,0.0075,1.2749444833204393e-08,0.013,0.000220103,0.9075,0.914,6.068127274318449,6.232318056471428,-1.1585728235140091,0.07643922127379725,0.2347789279477973
6,1.5076923076923077,6,0.1,10,1,1.3358635975180277e-08,0.0075,1.3358635975180277e-08,0.009,0.000220103,0.9225,0.922,6.468951585947986,6.642080059140883,-1.117610731181379,0.06974691407101213,0.22327292669361115
6,1.5487179487179485,6,0.1,10,1,1.7416423192528896e-08,0.0075,1.7416423192528896e-08,0.009,0.000220103,0.935,0.931,6.86977585093536,7.05184201989415,-1.075767916664833,0.05732244862782924,0.1966768389058218
6,1.5897435897435899,6,0.1,10,1,1.7362149939970095e-08,0.005,1.7362149939970095e-08,0.008,0.000220103,0.9375,0.944,7.275362123087615,7.466683442050278,-1.0338522011540454,0.053437333356105336,0.18632221545590164
6,1.6307692307692307,6,0.1,10,1,1.718163744612866e-08,0.0025,1.718163744612866e-08,0.006,0.000220103,0.9425,0.948,7.684389395367287,7.885195269348778,-0.9916078040859595,0.051601672367498304,0.17468201488345927
6,1.6717948717948716,6,0.1,10,1,1.7525909168369935e-08,0.0025,1.7525909168369935e-08,0.004,0.000220103,0.9475,0.952,8.094132875472615,8.304220377540393,-0.9488836048005478,0.0490787856233007,0.16601472911382537
6,1.712820512820513,6,0.1,10,1,1.740939692407295e-08,0.0025,1.740939692407295e-08,0.004,0.000220103,0.955,0.959,8.509342591705908,8.727162956074823,-0.9073296209358821,0.05364049058052685,0.17581751305722215
6,1.7538461538461538,6,0.1,10,1,1.732029109025035e-08,0.0025,1.732029109025035e-08,0.004,0.000220103,0.9625,0.965,8.924635069372322,9.15021367639072,-0.8659914996402092,0.05073368667987266,0.16475024893127826
6,1.7948717948717947,6,0.1,10,1,4.4882765837250815e-08,0.0025,4.4882765837250815e-08,0.002,0.000220103,0.9675,0.974,9.341261199762803,9.57492936260621,-0.828874537316157,0.047826893018705026,0.13978977688192004
6,1.835897435897436,6,0.1,10,1,2.8607337554387158e-08,0.0,2.8607337554387158e-08,0.001,0.000220103,0.97,0.979,9.760114975940564,10.001625545774443,-0.7945391506759933,0.0449200809194235,0.132007184758127
6,1.876923076923077,6,0.1,10,1,2.2387675047141897e-08,0.0,2.2387675047141897e-08,0.001,0.000220103,0.9775,0.983,10.184094337919534,10.432507622622964,-0.7599119467900693,0.04201327267646256,0.13527020415740998
6,1.9179487179487178,6,0.1,10,1,3.0215725921323155e-08,0.0,3.0215725921323155e-08,0.0,0.000220103,0.98,0.984,10.608073698202265,10.863389697969964,-0.7251664397060011,0.03910646994176283,0.1255221463122931
6,1.9589743589743591,6,0.1,10,1,3.975680318291097e-08,0.0,3.975680318291097e-08,0.0,0.000220103,0.9875,0.988,11.032053054583049,11.294271770285341,-0.6903766592307606,0.03619966761625861,0.11575913313322965
6,2.0,6,0.1,10,1,5.063026231599821e-08,0.0,5.063026231599821e-08,0.0,0.000220103,0.9875,0.988,11.4594584860195,11.728982115523246,-0.6639344922137053,0.03329286554155148,0.10667308408937272
