seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.690906941392007,0.2775,0.8944845696260904,0.276,0.000202402,0.1725,0.161,-2.216986851325713,-2.2318244683711344,-2.0623889529080923,2.3492189297922117,2.98889001526504
3,0.44102564102564107,3,0.1,10,1,0.3968303388984883,0.255,0.6753282013666801,0.253,0.000202402,0.1975,0.186,-1.971154575359981,-1.9797061097939481,-2.036740381612679,1.9300087975046236,2.684858458473711
3,0.48205128205128206,3,0.1,10,1,0.09557761585807523,0.2275,0.5194974452147676,0.23,0.000202402,0.225,0.235,-1.703331844368015,-1.7055713350767814,-2.002451814674675,1.6352305288668778,2.4421150662996447
3,0.5230769230769231,3,0.1,10,1,1.0565049946009708e-08,0.2025,0.36366668619128006,0.194,0.000202402,0.2525,0.265,-1.4033975620970842,-1.396194775345045,-1.9702867933823331,1.2088973602846254,2.1777253048784377
3,0.5641025641025641,3,0.1,10,1,1.2105914048987643e-09,0.165,0.2078359249980135,0.175,0.000202402,0.2875,0.303,-1.0880980356555883,-1.072239904308212,-1.9404875870705172,1.1695199585410156,1.9664111212860098
3,0.6051282051282052,3,0.1,10,1,2.0524138721889074e-08,0.1525,0.05200516190697613,0.16,0.000202402,0.325,0.336,-0.7665517012186289,-0.7431789498861444,-1.9120049928483438,1.0811523094642415,1.8120874871055115
3,0.6461538461538462,3,0.1,10,1,1.9496215475367507e-08,0.1425,1.9496215475367507e-08,0.145,0.000202402,0.36,0.369,-0.4450053617462487,-0.41411798914175346,-1.8788420138962014,0.9924240200689153,1.1340767259388693
3,0.6871794871794872,3,0.1,10,1,1.815581640585151e-08,0.1175,1.815581640585151e-08,0.136,0.000202402,0.395,0.404,-0.12345902011460311,-0.08505702627526245,-1.841708818835592,0.9064134192970739,1.0447600509287256
3,0.7282051282051283,3,0.1,10,1,2.3585369213208196e-09,0.1075,1.6245718881258142e-08,0.128,0.000202402,0.425,0.444,0.19808732519671754,0.2440039397422658,-1.8019618424152373,0.5827017106537608,0.9512556026607613
3,0.7692307692307693,3,0.1,10,1,1.5984866763574246e-09,0.0925,1.3515712604661445e-08,0.111,0.000202402,0.485,0.478,0.5298778898462887,0.5832012915162912,-1.758583588915799,0.5180323387401472,0.940992463877134
3,0.8102564102564103,3,0.1,10,1,9.062681716187626e-10,0.0825,9.730611594260807e-09,0.101,0.000202402,0.54,0.51,0.8679401374822352,0.9285248616455521,-1.7111693011351186,0.45812398623713824,0.8525162700792095
3,0.8512820512820514,3,0.1,10,1,6.963623011557729e-10,0.075,5.151000348480039e-09,0.094,0.000202402,0.57,0.534,1.213297951405709,1.279811758071101,-1.6576870977811153,0.3993551006125999,0.7674339583011066
3,0.8923076923076924,3,0.1,10,1,5.335762942593192e-10,0.0625,2.4263503983767976e-09,0.081,0.000202402,0.5925,0.564,1.5586557879724052,1.6310986806755385,-1.6015877626698047,0.3581161816378756,0.7426992689795188
3,0.9333333333333333,3,0.1,10,1,4.1198933153907547e-10,0.055,2.1632253766057374e-09,0.069,0.000202402,0.625,0.6,1.9152378577706,1.9936098363727228,-1.5482982648014072,0.3351148357748372,0.6846173209854232
3,0.9743589743589743,3,0.1,10,1,3.320081987112644e-10,0.0475,3.320081987112644e-10,0.065,0.000202402,0.6575,0.623,2.276002532746917,2.3603035935526764,-1.4947888384932473,0.3152690728260747,0.44544328491646906
3,1.0153846153846153,3,0.1,10,1,2.6564528798900255e-08,0.045,2.6564528798900255e-08,0.043,0.000202402,0.6775,0.638,2.63718441146327,2.727547087265089,-1.4389085702001807,0.2957445091198339,0.40670484133797474
3,1.0564102564102564,3,0.1,10,1,2.1080353240776617e-08,0.0425,2.1080353240776617e-08,0.041,0.000202402,0.7,0.667,3.0055217301120725,3.1042189302504246,-1.3826156520581216,0.28579388384519017,0.37808214896359604
3,1.0974358974358975,3,0.1,10,1,1.664189031025387e-08,0.025,4.173712264687879e-08,0.034,0.000202402,0.72,0.691,3.374359498934499,3.4813197282655786,-1.3340295537263687,0.2620857326375479,0.43909658069471297
3,1.1384615384615384,3,0.1,10,1,7.339572505316028e-09,0.0225,7.339572505316028e-09,0.031,0.000202402,0.7475,0.717,3.743339179371513,3.8585421783452265,-1.2871247590269759,0.2416652256229159,0.291150152486332
3,1.1794871794871795,3,0.1,10,1,8.063237189048778e-09,0.02,8.063237189048778e-09,0.027,0.000202402,0.7675,0.735,4.112318832105425,4.235764594304465,-1.2391407742759404,0.2322143922566576,0.26946750670490976
3,1.2205128205128206,3,0.1,10,1,8.061144196602754e-09,0.015,8.061144196602754e-09,0.025,0.000202402,0.7975,0.754,4.481298450487909,4.6129869785153,-1.1889482375187115,0.22578010386777933,0.24600522940372455
3,1.2615384615384615,3,0.1,10,1,8.800604245351451e-09,0.0125,8.800604245351451e-09,0.021,0.000202402,0.82,0.777,4.850278124617826,4.990209414397451,-1.1385124486177556,0.22751216848016928,0.22568621120487434
3,1.3025641025641026,3,0.1,10,1,1.4813023252457924e-08,0.01,1.4813023252457924e-08,0.014,0.000202402,0.835,0.798,5.245127715373511,5.394064303795634,-1.0930585391232739,0.21785767295499123,0.2183703466128128
3,1.3435897435897437,3,0.1,10,1,1.1758380269455415e-08,0.01,1.1758380269455415e-08,0.013,0.000202402,0.855,0.817,5.6506811245114905,5.808767119805296,-1.0494823593934768,0.22971791195339653,0.22575852514005523
3,1.3846153846153846,3,0.1,10,1,1.2539619342888386e-08,0.01,1.2539619342888386e-08,0.011,0.000202402,0.865,0.836,6.056234540852955,6.223469939750212,-1.005663709351754,0.2193524282711548,0.21901277807138522
3,1.4256410256410255,3,0.1,10,1,1.3170810442275638e-08,0.0075,1.3170810442275638e-08,0.01,0.000202402,0.8775,0.85,6.461787946499428,6.638172749459583,-0.9614118470899305,0.20898466552312628,0.20888720592432072
3,1.4666666666666668,3,0.1,10,1,1.3692594835745808e-08,0.0075,1.3692594835745808e-08,0.008,0.000202402,0.89,0.866,6.867341365708572,7.0528755724412795,-0.9165537958084062,0.21625697858290135,0.22001385206514287
3,1.5076923076923077,3,0.1,10,1,1.4143269222444133e-08,0.0075,1.4143269222444133e-08,0.007,0.000202402,0.8975,0.885,7.272894788226257,7.467578398594354,-0.8709406992080583,0.2113244715013668,0.2107624779901476
3,1.5487179487179485,3,0.1,10,1,1.4481476240391089e-08,0.005,1.4481476240391089e-08,0.007,0.000202402,0.8975,0.898,7.6784482069751,7.882281221116679,-0.8248978366699794,0.20171698919431524,0.19973961623490008
3,1.5897435897435899,3,0.1,10,1,1.4708979589883597e-08,0.0025,1.4708979589883597e-08,0.005,0.000202402,0.9175,0.908,8.090042675632473,8.303427830170422,-0.7782720487874313,0.1975783852364071,0.19076308078026513
3,1.6307692307692307,3,0.1,10,1,1.714300856825446e-08,0.0,1.714300856825446e-08,0.005,0.000202402,0.9275,0.923,8.503741138669286,8.726818717825504,-0.731121458723306,0.16940136795697477,0.1661626175791441
3,1.6717948717948716,3,0.1,10,1,1.760329992883669e-08,0.0,1.760329992883669e-08,0.003,0.000202402,0.935,0.935,8.921875429557515,9.15338864232267,-0.685260211404496,0.16180516839622283,0.15759775451309277
3,1.712820512820513,3,0.1,10,1,5.089138871428034e-08,0.0,5.089138871428034e-08,0.001,0.000202402,0.9425,0.947,9.343306589884461,9.583261399921742,-0.6457416882148675,0.15420905598004325,0.1317746154754842
3,1.7538461538461538,3,0.1,10,1,3.268406184586681e-08,0.0,3.268406184586681e-08,0.001,0.000202402,0.95,0.956,9.766898718713724,10.01595782934204,-0.6139687766747036,0.14661294741078137,0.12585303845452692
3,1.7948717948717947,3,0.1,10,1,3.357946598558925e-08,0.0,3.357946598558925e-08,0.001,0.000202402,0.9575,0.96,10.195697373774088,10.453680405532017,-0.5884780067411344,0.14197465154146133,0.12718817910533434
3,1.835897435897436,3,0.1,10,1,5.4202327626207136e-08,0.0,5.4202327626207136e-08,0.001,0.000202402,0.965,0.964,10.626719339563456,10.893588264348567,-0.5646578213535779,0.1342169386870915,0.12067527699739271
3,1.876923076923077,3,0.1,10,1,7.508391303145956e-08,0.0,7.508391303145956e-08,0.0,0.000202402,0.9675,0.968,11.063381967408509,11.338102661061761,-0.5405978465754535,0.1264592245624819,0.11400671100819958
3,1.9179487179487178,3,0.1,10,1,9.335736076384885e-08,0.0,9.335736076384885e-08,0.0,0.000202402,0.97,0.973,11.502128987205573,11.78468676504147,-0.5207834769632764,0.11870151054619663,0.10738908504967361
3,1.9589743589743591,3,0.1,10,1,9.006622794247089e-08,0.0,9.006622794247089e-08,0.0,0.000202402,0.97,0.978,11.94859218874531,12.237608749049064,-0.508751417415036,0.11094379694965245,0.10137196838076577
3,2.0,3,0.1,10,1,8.663380652250632e-08,0.0,8.663380652250632e-08,0.0,0.000202402,0.97,0.98,12.395367314804325,12.6907542745932,-0.49663826777288284,0.10318607619969784,0.09459622553832399
