seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,1.470325746207613,0.3575,1.470325746207613,0.392,0.000218195,0.1425,0.123,-3.157968207230981,-3.1638798838968616,-2.081171089095187,2.9886699709814986,2.8270754641330473
9,0.44102564102564107,9,0.1,10,1,1.3109909571086371,0.285,1.3109909571086371,0.325,0.000218195,0.1725,0.157,-2.9672002111929623,-2.964842884273826,-2.080900254552481,2.6256598381893412,2.620041553069938
9,0.48205128205128206,9,0.1,10,1,1.1516561683477193,0.2625,1.1516561683477193,0.287,0.000218195,0.2,0.197,-2.739843973175424,-2.7282761775239766,-2.070969939104748,2.36025324790604,2.3836211926732873
9,0.5230769230769231,9,0.1,10,1,0.9923213798621418,0.2475,0.9923213798621418,0.273,0.000218195,0.2275,0.236,-2.5032748593307357,-2.480654019781234,-2.054149259638595,2.1006713000334134,2.1539654279667153
9,0.5641025641025641,9,0.1,10,1,0.8329865915025709,0.24,0.8329865915025709,0.257,0.000218195,0.26,0.261,-2.266705747190664,-2.2330318637321347,-2.0325958839714264,1.8687869617588537,1.9291037570902656
9,0.6051282051282052,9,0.1,10,1,0.673651802982298,0.2275,0.673651802982298,0.244,0.000218195,0.3,0.293,-2.0301366311262585,-1.9854097038239982,-2.0065420432809558,1.6422535679732801,1.7134853684758968
9,0.6461538461538462,9,0.1,10,1,0.5143169923592614,0.2225,0.5143169923592614,0.229,0.000218195,0.335,0.322,-1.7935675139656042,-1.7377875422608837,-1.9758475855434172,1.3875272634814368,1.495002618534862
9,0.6871794871794872,9,0.1,10,1,0.2630245136903051,0.2,0.2630245136903051,0.216,0.000218195,0.3775,0.357,-1.5569983952638802,-1.4901653794203222,-1.9404114299544022,1.1635894243558034,1.2918136116486356
9,0.7282051282051283,9,0.1,10,1,6.44642428326847e-09,0.1825,6.44642428326847e-09,0.192,0.000218195,0.4025,0.393,-1.317379935584421,-1.2396768360211552,-1.9009195221144402,0.725772100445837,0.7967978458710454
9,0.7692307692307693,9,0.1,10,1,2.547624000648341e-09,0.15,2.547624000648341e-09,0.166,0.000218195,0.4375,0.428,-1.0509842683787414,-0.963917315540609,-1.8557807130658293,0.7429991221880088,0.8211675709147003
9,0.8102564102564103,9,0.1,10,1,1.5325705149393798e-09,0.115,1.5325705149393798e-09,0.137,0.000218195,0.4875,0.463,-0.7758456421639024,-0.6793546877262219,-1.814806640919228,0.7622977535819732,0.852165519787926
9,0.8512820512820514,9,0.1,10,1,1.0442242415198422e-07,0.105,1.0442242415198422e-07,0.124,0.000218195,0.515,0.492,-0.48144895636682106,-0.3770670416690614,-1.778827072281996,0.7091266539166724,0.8273900409923494
9,0.8923076923076924,9,0.1,10,1,5.576583661515144e-08,0.0975,5.576583661515144e-08,0.117,0.000218195,0.5475,0.517,-0.180342290017578,-0.06806941457659642,-1.740921833760652,0.6672614529493591,0.8229531863000341
9,0.9333333333333333,9,0.1,10,1,3.694969263889902e-08,0.085,3.694969263889902e-08,0.101,0.000218195,0.575,0.548,0.1281546303828707,0.24824067494699514,-1.7005533742063086,0.6856826027702277,0.8785708212522657
9,0.9743589743589743,9,0.1,10,1,3.1676893996746e-08,0.0825,3.1676893996746e-08,0.094,0.000218195,0.6025,0.586,0.444179099460033,0.5719990741037527,-1.6579389639408073,0.6882609395714694,0.8887580824085727
9,1.0153846153846153,9,0.1,10,1,4.328467939629377e-08,0.08,4.328467939629377e-08,0.09,0.000218195,0.62,0.608,0.7602035667492718,0.895757469537377,-1.6135287532197433,0.6907473837081635,0.9125743375062357
9,1.0564102564102564,9,0.1,10,1,1.4601976294770225e-08,0.0725,1.4601976294770225e-08,0.084,0.000218195,0.65,0.634,1.0762280486248088,1.2195158830417632,-1.5678366068289606,0.4811926442785983,0.6106425164307434
9,1.0974358974358975,9,0.1,10,1,1.5396717789606384e-08,0.0625,1.5396717789606384e-08,0.075,0.000218195,0.665,0.662,1.392252526146899,1.5432742917906372,-1.5200256678312913,0.48842057171217806,0.6290763681338829
