seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,0.7802998305287563,0.32,0.789416591070724,0.279,0.000211486,0.13,0.148,-2.8637952208138002,-2.8548783286727852,-2.295819129022417,2.374721144222384,2.379920554813602
8,0.44102564102564107,8,0.1,10,1,0.7293130877791754,0.3,0.5312373618894761,0.261,0.000211486,0.1425,0.184,-2.640469020727272,-2.623893213978087,-2.2681975644308197,2.1557190747536463,2.159452120023683
8,0.48205128205128206,8,0.1,10,1,0.5994686082350182,0.26,0.39272437705997376,0.23,0.000211486,0.18,0.211,-2.4165763326015988,-2.392228312085228,-2.2356926409455964,1.9394410841917944,1.9484899770744049
8,0.5230769230769231,8,0.1,10,1,0.2999039274091877,0.2475,0.21957123728928973,0.213,0.000211486,0.215,0.251,-2.1756371453258727,-2.1401076133830514,-2.1958669464785983,1.732904067418708,1.7425372942165014
8,0.5641025641025641,8,0.1,10,1,0.19268709326786126,0.22,0.07775957632222585,0.202,0.000211486,0.2375,0.285,-1.928949477426218,-1.8818552011647214,-2.163140971706639,1.507039401572462,1.5358801904117907
8,0.6051282051282052,8,0.1,10,1,0.14407160386318996,0.2,1.2731641851893016e-08,0.186,0.000211486,0.2725,0.311,-1.6806892393189172,-1.6219253808856937,-2.130566948657647,1.2971411601816445,0.9163429395715429
8,0.6461538461538462,8,0.1,10,1,8.729909795057722e-09,0.1925,8.729909795057722e-09,0.173,0.000211486,0.2975,0.346,-1.4324289957300465,-1.3619955538837354,-2.093674260622586,0.7873422501814756,0.8082591012575745
8,0.6871794871794872,8,0.1,10,1,4.137572062745676e-09,0.145,4.137572062745676e-09,0.137,0.000211486,0.345,0.385,-1.1769695373516404,-1.0952984655537181,-2.054270387268828,0.828681762087309,0.7564312223473627
8,0.7282051282051283,8,0.1,10,1,2.052646497219257e-09,0.125,2.052646497219257e-09,0.113,0.000211486,0.3825,0.419,-0.8966715270454699,-0.8051391670691459,-2.0090328953537164,0.8120846450140934,0.760054868297327
8,0.7692307692307693,8,0.1,10,1,1.6649426282100421e-09,0.1175,1.6649426282100421e-09,0.107,0.000211486,0.3975,0.454,-0.6156694029596925,-0.5143128130320124,-1.9608935337487696,0.7808084625507518,0.7488611196447671
8,0.8102564102564103,8,0.1,10,1,3.4588958364167866e-09,0.0875,7.073046770500468e-08,0.087,0.000211486,0.445,0.49,-0.32380810902087775,-0.21442000759094998,-1.9180092194484935,0.5004639053562119,0.70284399365496
8,0.8512820512820514,8,0.1,10,1,1.8269290524841608e-09,0.08,4.002074338593786e-08,0.081,0.000211486,0.4875,0.518,-0.01706005075641789,0.10026936075012922,-1.879603047235936,0.4779680086679309,0.6680543463390156
8,0.8923076923076924,8,0.1,10,1,1.3101202345211505e-09,0.08,3.344817489647767e-08,0.071,0.000211486,0.5225,0.541,0.28968799638960196,0.41495871881800983,-1.8389370817976642,0.4557303423869408,0.6601256090341064
8,0.9333333333333333,8,0.1,10,1,1.762173962305269e-08,0.06,1.762173962305269e-08,0.063,0.000211486,0.5475,0.562,0.6064823142496715,0.7395885950287087,-1.7954534678195642,0.46615559856116673,0.4310832979714495
8,0.9743589743589743,8,0.1,10,1,1.4089015176743658e-08,0.045,1.4089015176743658e-08,0.055,0.000211486,0.59,0.593,0.9284117259925625,1.0692995136438679,-1.7501987683165874,0.4746395568014834,0.428020575589176
8,1.0153846153846153,8,0.1,10,1,7.015571457102965e-10,0.0375,7.015571457102965e-10,0.048,0.000211486,0.6175,0.628,1.2546462544518038,1.403360867369352,-1.700382048210143,0.49456283491857594,0.44311151125365583
8,1.0564102564102564,8,0.1,10,1,8.848728416666063e-10,0.035,8.848728416666063e-10,0.044,0.000211486,0.64,0.662,1.5816887593640325,1.7382386990221486,-1.6485756363263897,0.5075204219449024,0.4497601484813079
8,1.0974358974358975,8,0.1,10,1,1.771967039765343e-08,0.035,1.8236243626290616e-09,0.038,0.000211486,0.6625,0.69,1.9087312731728365,2.0731165420110718,-1.5948007165872493,0.6728975739645856,0.441337992668337
8,1.1384615384615384,8,0.1,10,1,1.7972093813156675e-08,0.025,1.4826529781686304e-08,0.035,0.000211486,0.685,0.722,2.2357737769334465,2.407994374981157,-1.5397602596154962,0.6988682701845388,0.46130291476531127
8,1.1794871794871795,8,0.1,10,1,1.7950563369062422e-08,0.02,1.7890069869963554e-08,0.026,0.000211486,0.7125,0.748,2.5678153664414203,2.7485910802228344,-1.4960228890853577,0.7324119044164753,0.4729668334538328
8,1.2205128205128206,8,0.1,10,1,1.7687265763122184e-08,0.02,1.2227033385769914e-08,0.024,0.000211486,0.7375,0.781,2.910806174883372,3.1020744813613117,-1.4580065095261698,0.7659226748356984,0.47875574804023796
8,1.2615384615384615,8,0.1,10,1,1.966391616203822e-08,0.0175,8.072438828499173e-09,0.017,0.000211486,0.78,0.799,3.258555450566222,3.4618278637902598,-1.4215229482645342,0.799397406160699,0.49108521522849785
8,1.3025641025641026,8,0.1,10,1,2.285638833754433e-08,0.015,6.3950660322831254e-09,0.015,0.000211486,0.7975,0.82,3.6096885277520516,3.825603589890016,-1.3849031142470796,0.8277281037458979,0.49982979349627377
8,1.3435897435897437,8,0.1,10,1,2.6335708280811332e-08,0.01,8.252829863941713e-09,0.012,0.000211486,0.8175,0.838,3.9632444444522186,4.191676137987174,-1.3484702925670637,0.8301214331023621,0.4943675057976846
8,1.3846153846153846,8,0.1,10,1,2.9596712414203807e-08,0.01,9.681012991258342e-09,0.01,0.000211486,0.8425,0.851,4.31854864955276,4.559496974900061,-1.314124805596105,0.8037207973730457,0.47875571684819085
8,1.4256410256410255,8,0.1,10,1,3.2612081923844016e-08,0.01,1.0794938609670623e-08,0.009,0.000211486,0.8725,0.861,4.673852873438446,4.9273178298262685,-1.2796158307107932,0.777287038866196,0.45984419876797084
8,1.4666666666666668,8,0.1,10,1,3.3635737084480866e-08,0.01,1.1534379562583297e-08,0.009,0.000211486,0.885,0.872,5.030421005784296,5.296171791918805,-1.2444954288456946,0.7508348267878117,0.4458615001623192
8,1.5076923076923077,8,0.1,10,1,1.213942057987083e-08,0.01,1.0768082425727243e-08,0.008,0.000211486,0.895,0.885,5.391372287063099,5.668608514211346,-1.2074744442871588,0.7424351802224315,0.45543833941095013
