seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.6373329858079542,0.255,0.6373329858079542,0.262,0.000204997,0.15,0.162,-2.030911409684997,-2.043791724365809,-2.0989475042680463,2.2359115966507916,2.6428899006579005
7,0.44102564102564107,7,0.1,10,1,0.24751056440888197,0.22,0.3057730402658918,0.229,0.000204997,0.18,0.193,-1.7534120961334259,-1.7601928705341001,-2.0795898350224262,1.9675275437515927,2.4604237619584404
7,0.48205128205128206,7,0.1,10,1,1.043311936843594e-09,0.1875,0.18055559140607258,0.198,0.000204997,0.22,0.23,-1.462384123221848,-1.4638298229459894,-2.0535571274996696,1.219216427098017,2.179677419976158
7,0.5230769230769231,7,0.1,10,1,6.032264687760858e-10,0.17,0.08323141032264303,0.186,0.000204997,0.255,0.261,-1.1589806199073063,-1.1558337768831959,-2.0192803109757955,1.0613510335542076,1.9391517714058286
7,0.5641025641025641,7,0.1,10,1,1.3686964395187573e-08,0.1475,1.3686964395187573e-08,0.158,0.000204997,0.28,0.295,-0.839946804821405,-0.8287135840429796,-1.9846378666076026,1.0966990591590264,1.2283829340741128
7,0.6051282051282052,7,0.1,10,1,5.103018452246033e-09,0.125,5.103018452246033e-09,0.136,0.000204997,0.3075,0.335,-0.5044238196235167,-0.48622572116109014,-1.9523947164125235,0.9086617873951485,1.2242970947673262
7,0.6461538461538462,7,0.1,10,1,2.0654968846400834e-09,0.11,2.0654968846400834e-09,0.124,0.000204997,0.345,0.367,-0.16864734619174832,-0.14353065970649873,-1.9165933664353778,0.8041641921919208,1.110444531399421
7,0.6871794871794872,7,0.1,10,1,1.802045662691043e-08,0.0975,1.802045662691043e-08,0.115,0.000204997,0.3825,0.399,0.16712912564266064,0.19916439853842735,-1.8773023107905682,0.8566020490291362,0.9923453864729886
7,0.7282051282051283,7,0.1,10,1,1.6759748810990516e-08,0.085,1.6759748810990516e-08,0.102,0.000204997,0.405,0.432,0.5029055990485631,0.5418594598437899,-1.8361946516282046,0.7720065658443791,0.888632718032045
7,0.7692307692307693,7,0.1,10,1,1.5191595870156505e-08,0.08,1.5191595870156505e-08,0.095,0.000204997,0.4475,0.467,0.8386820679545367,0.8845545160916748,-1.7926562691881596,0.6409564919820621,0.7105716756068162
7,0.8102564102564103,7,0.1,10,1,7.556639758377059e-10,0.0625,1.3102750884286252e-08,0.082,0.000204997,0.49,0.501,1.1929357890659547,1.245018522062818,-1.7426833104133652,0.43610702892079456,0.7338573669697568
7,0.8512820512820514,7,0.1,10,1,5.896143573380641e-10,0.0575,1.0179670162369092e-08,0.073,0.000204997,0.53,0.537,1.554979317875412,1.612176670153141,-1.6887982218260786,0.40695422173729806,0.6762722497584445
7,0.8923076923076924,7,0.1,10,1,4.5463410813795235e-10,0.055,6.428852228346216e-09,0.066,0.000204997,0.5825,0.577,1.917022828427094,1.9793347959560978,-1.6326945360372545,0.39237709983282204,0.6131037223260424
7,0.9333333333333333,7,0.1,10,1,4.068596570760974e-10,0.0475,2.4764025274848223e-09,0.057,0.000204997,0.6175,0.615,2.27916331882137,2.3465760553069464,-1.57531820203023,0.37242784244568994,0.5598850165346122
7,0.9743589743589743,7,0.1,10,1,1.847230257645549e-09,0.04,1.847230257645549e-09,0.049,0.000204997,0.6425,0.646,2.6440242173328494,2.7164519105642784,-1.525958368454624,0.346311259821948,0.379949012926919
7,1.0153846153846153,7,0.1,10,1,1.584531839071701e-08,0.0325,1.584531839071701e-08,0.039,0.000204997,0.6625,0.665,3.0263471657648915,3.1053076405272533,-1.484282582470621,0.3312642003393154,0.40476126815793345
7,1.0564102564102564,7,0.1,10,1,1.7012471875688107e-08,0.03,1.7012471875688107e-08,0.035,0.000204997,0.7,0.698,3.412152315793547,3.49875167823266,-1.4432153653587931,0.33643288932351595,0.37498876097305767
7,1.0974358974358975,7,0.1,10,1,1.2645254621190816e-08,0.0275,1.2645254621190816e-08,0.032,0.000204997,0.7125,0.722,3.7979574716801623,3.8921957245977903,-1.401034553938457,0.3151270906784737,0.35450536645275976
7,1.1384615384615384,7,0.1,10,1,1.1583457082409154e-08,0.0275,1.1583457082409154e-08,0.029,0.000204997,0.745,0.75,4.183762586999833,4.285639735859497,-1.3584463632192447,0.2938626750693572,0.33724192042401274
7,1.1794871794871795,7,0.1,10,1,1.3135169174560701e-08,0.0275,1.3135169174560701e-08,0.027,0.000204997,0.775,0.779,4.56956777309621,4.679083806797354,-1.3149914284300472,0.2788798845633305,0.3196626696392233
7,1.2205128205128206,7,0.1,10,1,9.806745859819443e-09,0.02,9.806745859819443e-09,0.025,0.000204997,0.7975,0.801,4.955372946544122,5.072527875049934,-1.2702093397643985,0.24356757744735805,0.31600380355489766
7,1.2615384615384615,7,0.1,10,1,1.1617562467591824e-08,0.02,1.1617562467591824e-08,0.023,0.000204997,0.815,0.816,5.341178077576439,5.4659718968371225,-1.2242545317280835,0.2250067689201687,0.30656138041406705
7,1.3025641025641026,7,0.1,10,1,1.514787406620144e-08,0.02,1.514787406620144e-08,0.021,0.000204997,0.83,0.837,5.730257607222561,5.862635747779045,-1.1793409724244015,0.22219563211121196,0.2942747669352582
7,1.3435897435897437,7,0.1,10,1,1.5471350867102274e-08,0.02,1.5471350867102274e-08,0.017,0.000204997,0.8475,0.847,6.135126244533338,6.277232177552469,-1.1419617776566289,0.21227387393791752,0.28778905371273805
7,1.3846153846153846,7,0.1,10,1,1.5649818996266163e-08,0.02,1.5649818996266163e-08,0.016,0.000204997,0.875,0.863,6.542256321406541,6.694494746173729,-1.1047254865748486,0.208245797480838,0.2832593224688373
7,1.4256410256410255,7,0.1,10,1,2.5327403476799483e-08,0.02,2.5327403476799483e-08,0.014,0.000204997,0.885,0.873,6.954074162924268,7.116056512874541,-1.0673718865668376,0.18322149535037904,0.26118485202356795
7,1.4666666666666668,7,0.1,10,1,1.563833706974549e-08,0.015,1.563833706974549e-08,0.013,0.000204997,0.9,0.889,7.380840218473538,7.551245268058789,-1.0313299814135048,0.1981262137937678,0.2785732242141882
7,1.5076923076923077,7,0.1,10,1,1.6699787330765048e-08,0.0125,1.6699787330765048e-08,0.01,0.000204997,0.92,0.902,7.807606241312567,7.986433993507338,-0.9950735787397159,0.18805496557433402,0.2646344066519171
7,1.5487179487179485,7,0.1,10,1,1.7661387463618894e-08,0.0075,1.7661387463618894e-08,0.009,0.000204997,0.9325,0.908,8.234372254633723,8.42162270931816,-0.9583529950492365,0.17799154905102885,0.2531631321885793
7,1.5897435897435899,7,0.1,10,1,1.8121584677288638e-08,0.0075,1.8121584677288638e-08,0.008,0.000204997,0.9425,0.915,8.665899676411206,8.861890261051673,-0.9212314638079294,0.1642882629385791,0.24645995118191835
7,1.6307692307692307,7,0.1,10,1,1.861843723638401e-08,0.005,1.861843723638401e-08,0.003,0.000204997,0.9525,0.919,9.10690409417897,9.310460874229376,-0.8858417502880066,0.1545304137519948,0.23951528493490892
7,1.6717948717948716,7,0.1,10,1,1.951411254808022e-08,0.005,1.951411254808022e-08,0.003,0.000204997,0.9625,0.932,9.550421661032502,9.76150322438724,-0.8543549289961483,0.14897780028333932,0.2327635148231657
7,1.712820512820513,7,0.1,10,1,2.0086063035051893e-08,0.0025,2.0086063035051893e-08,0.002,0.000204997,0.97,0.945,9.998166077409532,10.21620964177168,-0.8216109399742122,0.13998215919932608,0.2248356549409755
7,1.7538461538461538,7,0.1,10,1,4.7711470385625177e-08,0.0025,4.7711470385625177e-08,0.002,0.000204997,0.975,0.956,10.448788302903187,10.673465428537902,-0.7905197880434699,0.1303902803143931,0.19477610163752235
7,1.7948717948717947,7,0.1,10,1,6.450317457940002e-08,0.0025,6.450317457940002e-08,0.002,0.000204997,0.975,0.957,10.899410426887684,11.13072112960806,-0.7591556900665587,0.10629617695378867,0.18362295638894924
7,1.835897435897436,7,0.1,10,1,7.451018424475819e-08,0.0025,7.451018424475819e-08,0.001,0.000204997,0.9775,0.962,11.351082961686638,11.589349287817054,-0.7314195770742588,0.0972588916983975,0.17348224465133114
7,1.876923076923077,7,0.1,10,1,8.398715389823508e-08,0.0,8.398715389823508e-08,0.001,0.000204997,0.9775,0.971,11.80943957431918,12.05401826139678,-0.7080421094058188,0.09420361955088886,0.16537783380391982
7,1.9179487179487178,7,0.1,10,1,8.934861263897686e-08,0.0,8.934861263897686e-08,0.001,0.000204997,0.98,0.974,12.268582623331811,12.519329489400185,-0.6846786579391705,0.08878557318470773,0.1570438572126575
7,1.9589743589743591,7,0.1,10,1,9.022120742472949e-08,0.0,9.022120742472949e-08,0.001,0.000204997,0.9825,0.979,12.727725668657943,12.984640715159578,-0.6609654171938639,0.08215926083210373,0.14702200645263386
7,2.0,7,0.1,10,1,8.924367132351709e-08,0.0,8.924367132351709e-08,0.0,0.000204997,0.985,0.982,13.188094464702047,13.451567040722528,-0.6356078171900474,0.0753332042421287,0.13819274330659595
