seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.60566884497175,0.2575,0.24082532939388912,0.246,0.000203744,0.185,0.142,-2.298345988374167,-2.3344984979010617,-2.2832729077350633,2.4568569511698084,2.2156635422647577
4,0.44102564102564107,4,0.1,10,1,0.2567599062626922,0.2325,0.0835065741573926,0.222,0.000203744,0.205,0.178,-2.0333337127216233,-2.0631485617809604,-2.2522772723500135,2.1394759763168008,1.9048784107073249
4,0.48205128205128206,4,0.1,10,1,2.44903453072709e-09,0.2075,2.44903453072709e-09,0.199,0.000203744,0.23,0.216,-1.7569413946239558,-1.7810175339097287,-2.213970155894962,1.6891822218610868,1.483404736138674
4,0.5230769230769231,4,0.1,10,1,1.4322328878435542e-09,0.1675,1.4322328878435542e-09,0.164,0.000203744,0.2475,0.257,-1.4676423695291976,-1.4838077755775638,-2.1716198824688235,1.339021296033699,1.1302901111303612
4,0.5641025641025641,4,0.1,10,1,1.0066421585186447e-09,0.1575,1.0066421585186447e-09,0.148,0.000203744,0.2725,0.287,-1.1522719470450304,-1.1591356728654674,-2.125009317918894,1.2117118209891062,1.0460306095411989
4,0.6051282051282052,4,0.1,10,1,2.2540147526228793e-09,0.1475,2.2540147526228793e-09,0.139,0.000203744,0.3075,0.318,-0.8369015288765311,-0.8344635742368157,-2.0747686424328022,1.1292855079969315,1.0319945363758496
4,0.6461538461538462,4,0.1,10,1,2.0365804598299064e-08,0.1275,2.0365804598299064e-08,0.12,0.000203744,0.3475,0.357,-0.5198380910195827,-0.5084076178733237,-2.02325403248553,1.064814533164,0.8784428029254985
4,0.6871794871794872,4,0.1,10,1,1.9561698094694435e-08,0.115,1.9561698094694435e-08,0.107,0.000203744,0.3875,0.392,-0.19319552576859345,-0.1745217644420419,-1.9723719574590648,0.9529781028119716,0.8119127489374397
4,0.7282051282051283,4,0.1,10,1,1.8314017413700867e-08,0.1025,1.8314017413700867e-08,0.099,0.000203744,0.41,0.427,0.1334470461831919,0.15936409506445476,-1.9186307869806136,0.84164668148625,0.7262407887480051
4,0.7692307692307693,4,0.1,10,1,1.6322342033525672e-08,0.09,1.3795049547127292e-09,0.084,0.000203744,0.445,0.458,0.46008961478526084,0.4932499519467124,-1.861999841899033,0.7260049618117684,0.44045776667034964
4,0.8102564102564103,4,0.1,10,1,1.3286287958713672e-08,0.07,1.1006393574319873e-09,0.074,0.000203744,0.485,0.49,0.7867321739933485,0.8271357989838726,-1.8023393111929031,0.6074668710342173,0.36921886481186966
4,0.8512820512820514,4,0.1,10,1,8.698952669305982e-10,0.055,8.698952669305982e-10,0.058,0.000203744,0.515,0.526,1.1185792476170184,1.166171376594572,-1.7388456296553696,0.37287722800704365,0.3273986357988437
