seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.842162239329612,0.3575,0.9928210744230399,0.355,0.000206529,0.1325,0.118,-2.8347455718353625,-2.849081463937999,-2.0542954103966,2.4597086180025807,2.93246888241783
0,0.44102564102564107,0,0.1,10,1,0.4955186950849608,0.3025,0.6547951153341738,0.302,0.000206529,0.16,0.15,-2.657764144195828,-2.6691324067090565,-2.0422924806351017,2.316554035534049,2.659234842992019
0,0.48205128205128206,0,0.1,10,1,0.2870719158095332,0.28,0.43954045362758354,0.272,0.000206529,0.1825,0.183,-2.4587819549312675,-2.465788409082352,-2.019786426887898,2.06819654555551,2.4039882998414015
0,0.5230769230769231,0,0.1,10,1,0.07817473434930777,0.2475,0.3313153246364444,0.237,0.000206529,0.215,0.22,-2.2446278226143552,-2.2438871232520343,-1.9923220928287253,1.630600318660951,2.1561192358265595
0,0.5641025641025641,0,0.1,10,1,2.115234987165593e-09,0.2075,0.14205162439393337,0.216,0.000206529,0.255,0.259,-2.0111164298311577,-1.9991863105538619,-1.9638107261415516,1.0691074176888775,1.9151004367886229
0,0.6051282051282052,0,0.1,10,1,1.9359866987311847e-08,0.1975,1.9359866987311847e-08,0.199,0.000206529,0.2875,0.298,-1.7740871801844593,-1.7507331178269774,-1.936787562675607,0.9923109116586555,1.1393583666146356
0,0.6461538461538462,0,0.1,10,1,1.8234991239207687e-08,0.18,1.8234991239207687e-08,0.186,0.000206529,0.315,0.338,-1.5370579272200064,-1.5022799209990823,-1.9060904307109285,0.8705031251516165,1.0125408305011627
0,0.6871794871794872,0,0.1,10,1,1.6630082699808924e-08,0.165,1.6630082699808924e-08,0.175,0.000206529,0.3575,0.366,-1.3000286702258779,-1.2538267195632133,-1.8717124270422143,0.7934124710676708,0.8852749232562577
0,0.7282051282051283,0,0.1,10,1,1.4627429045788176e-08,0.1425,1.4627429045788176e-08,0.155,0.000206529,0.4025,0.406,-1.0580801519936776,-1.000749412764808,-1.8351973786625424,0.7818676954270124,0.8125871992643585
0,0.7692307692307693,0,0.1,10,1,1.1299390312302648e-09,0.1275,1.2040314301131616e-08,0.137,0.000206529,0.435,0.434,-0.7967919778764361,-0.7294282648383743,-1.7950947613851556,0.5354951712497242,0.7922580416033079
0,0.8102564102564103,0,0.1,10,1,5.929612356680991e-10,0.115,8.704025056260889e-09,0.127,0.000206529,0.46,0.467,-0.529402603369116,-0.45232703197005103,-1.7507915135300918,0.5037688998927283,0.7465484762891399
0,0.8512820512820514,0,0.1,10,1,3.407533366583948e-09,0.0875,4.86747397943077e-09,0.106,0.000206529,0.48,0.496,-0.25681376437229914,-0.17097580205844898,-1.7070311365059592,0.44245531775436,0.6781947542674083
0,0.8923076923076924,0,0.1,10,1,1.9016215269118675e-09,0.0825,2.014293620788976e-09,0.095,0.000206529,0.505,0.517,0.0303977068848911,0.12418205274783858,-1.6685170577538238,0.4273959312449052,0.6203905368756727
0,0.9333333333333333,0,0.1,10,1,1.3790295572135847e-09,0.0675,1.4239451839870298e-09,0.088,0.000206529,0.5425,0.54,0.3227421324678603,0.42447286159855796,-1.6304480137216173,0.4029090870993843,0.5961737879526751
0,0.9743589743589743,0,0.1,10,1,1.5911510997668188e-08,0.0625,1.5911510997668188e-08,0.074,0.000206529,0.5775,0.574,0.6179314643860953,0.7275786256557146,-1.5905255935982343,0.40001512583365045,0.38319362811318464
0,1.0153846153846153,0,0.1,10,1,1.3796208953031908e-08,0.045,1.3796208953031908e-08,0.061,0.000206529,0.6125,0.608,0.9246809543293586,1.042122867313845,-1.546558063137467,0.38612165326078035,0.3731705641792897
0,1.0564102564102564,0,0.1,10,1,1.517385073146471e-08,0.0425,1.517385073146471e-08,0.057,0.000206529,0.64,0.641,1.2314304248279344,1.3566670887360999,-1.5011465991983923,0.3889548344799468,0.3641160069962142
0,1.0974358974358975,0,0.1,10,1,1.595541299082015e-08,0.04,3.0188080257786964e-08,0.054,0.000206529,0.6775,0.666,1.5381798847433585,1.6712112973409654,-1.4544791762975626,0.34636856162394597,0.5211134396503418
