seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.7574975084330586,0.3,0.7091672252218126,0.294,0.000209137,0.1675,0.134,-2.3928038896086052,-2.4172780845802255,-2.2460491324159486,2.4595153028227066,2.5500778055097393
2,0.44102564102564107,2,0.1,10,1,0.2875270206844552,0.26,0.2875270206844552,0.256,0.000209137,0.19,0.166,-2.135809620722695,-2.1546076865218318,-2.2161638850220853,2.0702779762696197,2.155688311998675
2,0.48205128205128206,2,0.1,10,1,1.4887417409958914e-09,0.2225,1.4887417409958914e-09,0.212,0.000209137,0.2125,0.187,-1.858368104135765,-1.8702485517407204,-2.180172970556085,1.354664773338596,1.3213135474234659
2,0.5230769230769231,2,0.1,10,1,4.645134665803852e-09,0.1975,4.645134665803852e-09,0.182,0.000209137,0.235,0.225,-1.5572811808732223,-1.5593272294730824,-2.147119467722034,1.3579625928558265,1.3621262406040373
2,0.5641025641025641,2,0.1,10,1,4.296887734511756e-09,0.185,4.296887734511756e-09,0.164,0.000209137,0.2625,0.271,-1.242008728928118,-1.2350715097902973,-2.1101766740919867,1.1769324523009015,1.3679287448825685
2,0.6051282051282052,2,0.1,10,1,1.943518379565745e-08,0.165,1.943518379565745e-08,0.144,0.000209137,0.3025,0.301,-0.9265490176101807,-0.910662727837748,-2.0698333426257554,1.089876026628028,1.1611050197352222
2,0.6461538461538462,2,0.1,10,1,1.828475337806168e-08,0.155,1.828475337806168e-08,0.131,0.000209137,0.3375,0.333,-0.5996517341582073,-0.5769049721114643,-2.0297169744941277,0.9322846339666345,1.052952275070596
2,0.6871794871794872,2,0.1,10,1,1.681812950016237e-08,0.1375,1.681812950016237e-08,0.122,0.000209137,0.3725,0.383,-0.2727544575059061,-0.24314722208930345,-1.9852512346107734,0.778960343958654,0.9610455447492783
2,0.7282051282051283,2,0.1,10,1,1.484853284772214e-08,0.125,1.484853284772214e-08,0.108,0.000209137,0.425,0.411,0.05414282076653832,0.09061052962161631,-1.9368683144973116,0.7288231120111124,0.8926270401473814
2,0.7692307692307693,2,0.1,10,1,1.209565664295198e-08,0.1175,1.209565664295198e-08,0.101,0.000209137,0.4525,0.448,0.3810400999244057,0.4243682821871338,-1.8856601056639548,0.6454128328734424,0.793355789441168
2,0.8102564102564103,2,0.1,10,1,1.0043323950270633e-09,0.0975,8.408226004341657e-09,0.087,0.000209137,0.48,0.484,0.7166411907778985,0.7667382266241105,-1.8314131486740464,0.41288588428517337,0.7608528675031667
2,0.8512820512820514,2,0.1,10,1,7.88640930338147e-10,0.0925,4.1065765787884345e-09,0.084,0.000209137,0.515,0.515,1.0621495961558016,1.1185900542671243,-1.7740774031717788,0.380946843987469,0.6936502676946595
2,0.8923076923076924,2,0.1,10,1,6.173825894961738e-10,0.08,6.173825894961738e-10,0.075,0.000209137,0.5525,0.548,1.421516974005022,1.4830651055107629,-1.7164189756442574,0.34667754291261904,0.44144234833330037
2,0.9333333333333333,2,0.1,10,1,4.716269597082601e-10,0.0725,4.716269597082601e-10,0.07,0.000209137,0.5775,0.574,1.788354169177844,1.8550099776833853,-1.6602158196057197,0.3252435289483793,0.41447714984094514
2,0.9743589743589743,2,0.1,10,1,3.1849668902239614e-08,0.0725,3.1849668902239614e-08,0.056,0.000209137,0.595,0.607,2.155191334030977,2.226954818109867,-1.601980702284414,0.32190450496099704,0.39713247156820347
2,1.0153846153846153,2,0.1,10,1,2.6334680436335134e-08,0.07,2.6334680436335134e-08,0.05,0.000209137,0.62,0.64,2.529303857244616,2.6054183837916143,-1.543283824919223,0.3092137749533409,0.3885350851327196
2,1.0564102564102564,2,0.1,10,1,2.1718562170924827e-08,0.0575,3.4825358374845905e-08,0.045,0.000209137,0.645,0.664,2.9194860891572514,3.0008416348324958,-1.4885100262795463,0.28091247648331114,0.4713345844206595
2,1.0974358974358975,2,0.1,10,1,1.7740428681634057e-08,0.0525,3.5143906673695824e-08,0.038,0.000209137,0.67,0.695,3.311536696835115,3.398726738914176,-1.4345453401469903,0.2723955582629256,0.459880810490615
2,1.1384615384615384,2,0.1,10,1,1.0064624156667548e-08,0.0475,1.0064624156667548e-08,0.034,0.000209137,0.695,0.712,3.7041612062568046,3.7971037664294016,-1.3901346783759043,0.22365927964229534,0.3080328129264112
2,1.1794871794871795,2,0.1,10,1,1.0202872347340062e-08,0.0425,1.0202872347340062e-08,0.031,0.000209137,0.7175,0.74,4.096883350971869,4.195564474398829,-1.346588292548531,0.216508507588151,0.30370201714999545
