seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,0.5,1,-0.7231653880071822,0.085,-0.7108366046246206,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.01,0.5,1,-0.72522269270024,0.06,-0.7128609288845216,0.06,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.01,0.5,1,-0.7266514420676431,0.035,-0.7141608872974102,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.01,0.5,1,-0.7301047967233018,0.0225,-0.7176895101773181,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.01,0.5,1,-0.7325459350163928,0.015,-0.7198921149350794,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.01,0.5,1,-0.7342336129101824,0.015,-0.7213056813727843,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.01,0.5,1,-0.7356768268153095,0.0075,-0.7225445717123544,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.01,0.5,1,-0.7366764685165781,0.0075,-0.7235116151227592,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.01,0.5,1,-0.7369054211767019,0.0075,-0.7237882649559438,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.01,0.5,1,-0.7368887205756991,0.005,-0.723745904383039,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.01,0.5,1,-0.7368623432894725,0.0025,-0.7236355585332427,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.01,0.5,1,-0.7368222428363044,0.0,-0.7235182883603163,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.01,0.5,1,-0.7367561917081363,0.0,-0.7233766233225443,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.01,0.5,1,-0.7366540413275028,0.0,-0.7232310803965485,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.01,0.5,1,-0.73641515156491,0.0,-0.7230553557318369,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.01,0.5,1,-0.7362415859889276,0.0,-0.722909695547524,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.01,0.5,1,-0.7360886169817832,0.0,-0.7227205829324591,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.01,0.5,1,-0.7359575899430575,0.0,-0.7225038776272428,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.01,0.5,1,-0.7357815254751742,0.0,-0.7222639239073175,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.01,0.5,1,-0.7355505449843079,0.0,-0.7219825242838013,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.01,0.5,1,-0.7352965865716002,0.0,-0.7216300344206402,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.01,0.5,1,-0.7350842362076139,0.0,-0.7213270323289478,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.01,0.5,1,-0.7349030543804941,0.0,-0.7210622351054677,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.01,0.5,1,-0.7347456957438027,0.0,-0.7208271089702839,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.01,0.5,1,-0.7346068149295611,0.0,-0.7206159497828875,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.01,0.5,1,-0.7344827941958101,0.0,-0.7204419577021953,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.01,0.5,1,-0.7343723364911182,0.0,-0.7202983946161676,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.01,0.5,1,-0.7343007490278052,0.0,-0.7202198275763344,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.01,0.5,1,-0.7342596701650398,0.0,-0.7201942213233866,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.01,0.5,1,-0.7341976542457904,0.0,-0.720138641533561,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.01,0.5,1,-0.7341021062033442,0.0,-0.7200364161492011,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.01,0.5,1,-0.7340063174570031,0.0,-0.7199331918531606,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.01,0.5,1,-0.7339098142317171,0.0,-0.7198298265073966,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.01,0.5,1,-0.7338197094999684,0.0,-0.7197316631393049,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.01,0.5,1,-0.733741214196209,0.0,-0.7196433913049185,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.01,0.5,1,-0.7336681114238351,0.0,-0.7195600979054985,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.01,0.5,1,-0.7335995872446182,0.0,-0.7194811886239939,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.01,0.5,1,-0.7335352398997201,0.0,-0.7194061851024558,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.01,0.5,1,-0.733440068400182,0.0,-0.7193054558763186,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.01,0.5,1,-0.7333338320596137,0.0,-0.7191991500845363,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.01,0.5,1,-0.7331784964654113,0.0,-0.7190629927275423,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.01,0.5,1,-0.733037129008342,0.0,-0.7189398822893879,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.01,0.5,1,-0.7329080200470773,0.0,-0.7188282916168441,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.01,0.5,1,-0.7327727886800994,0.0,-0.7187066089857638,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.01,0.5,1,-0.7326144545704599,0.0,-0.718554387311553,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.01,0.5,1,-0.7325082696015098,0.0,-0.7184612694286416,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.01,0.5,1,-0.732408389566967,0.0,-0.7183734681838078,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.01,0.5,1,-0.7323201304190339,0.0,-0.7182965919908432,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
