seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,0.5,1,-0.8055837769908544,0.1425,-0.7984458750932762,0.164,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.01,0.5,1,-0.8083533680787408,0.12,-0.8010862630586576,0.139,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.01,0.5,1,-0.8086335550937828,0.1,-0.8005592799680115,0.119,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.01,0.5,1,-0.8095649796353496,0.0825,-0.8007570640553813,0.084,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.01,0.5,1,-0.8110118191291491,0.055,-0.8013389126204404,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.01,0.5,1,-0.8083728378846423,0.0425,-0.7987038049690368,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.01,0.5,1,-0.8051538960383755,0.0325,-0.7965214622603075,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.01,0.5,1,-0.8031646599802263,0.025,-0.7949671684354859,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.01,0.5,1,-0.8021583618676777,0.0225,-0.7942737508512384,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.01,0.5,1,-0.8012653783494882,0.0225,-0.793755020783399,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.01,0.5,1,-0.8006613081753348,0.0225,-0.7933957174647578,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.01,0.5,1,-0.7999053886151916,0.02,-0.7928264991343981,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
