seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,2,1,-429.88832906512675,1.0,-429.34035316636937,1.0
0,0.00021544346900318845,0,0.4,2,1,-429.88812362795693,1.0,-429.341137438798,1.0
0,0.00046415888336127773,0,0.4,2,1,-429.88416694270694,1.0,-429.3373632526781,1.0
0,0.001,0,0.4,2,1,-429.87566576412996,1.0,-429.3289510625306,1.0
0,0.002154434690031882,0,0.4,2,1,-429.8573347664144,1.0,-429.3108033078141,1.0
0,0.004641588833612777,0,0.4,2,1,-429.81778443497365,1.0,-429.271630909764,1.0
0,0.01,0,0.4,2,1,-429.73256787113934,1.0,-429.1872347771217,1.0
0,0.021544346900318822,0,0.4,2,1,-429.54896712937034,1.0,-429.0053978248946,1.0
0,0.046415888336127774,0,0.4,2,1,-429.1534040481396,1.0,-428.61363188119583,1.0
0,0.1,0,0.4,2,1,-428.3011893522182,1.0,-427.76959805566275,1.0
0,0.11,0,0.4,2,1,-428.1421468125759,1.0,-427.6120825458154,1.0
0,0.17357142857142857,0,0.4,2,1,-427.13109090045066,1.0,-426.6107324086656,1.0
0,0.23714285714285716,0,0.4,2,1,-426.12003464780906,1.0,-425.6093821627916,1.0
0,0.3007142857142857,0,0.4,2,1,-425.10897864272397,1.0,-424.60803209429184,1.0
0,0.36428571428571427,0,0.4,2,1,-424.0979225148432,1.0,-423.6066819450514,0.998
0,0.4278571428571428,0,0.4,2,1,-423.0868665068527,0.99,-422.6053318781594,0.984
0,0.49142857142857144,0,0.4,2,1,-422.0758103674964,0.98,-421.6039817212495,0.964
0,0.555,0,0.4,2,1,-421.0647542222243,0.925,-420.6026315814289,0.928
0,0.6185714285714285,0,0.4,2,1,-420.05369795329284,0.855,-419.601281239323,0.868
0,0.6821428571428572,0,0.4,2,1,-419.04264202916244,0.79,-418.59993130439227,0.764
0,0.7457142857142857,0,0.4,2,1,-418.0315856759687,0.73,-417.5985809674102,0.674
0,0.8092857142857143,0,0.4,2,1,-417.02052958953834,0.65,-416.5972308474905,0.608
0,0.8728571428571429,0,0.4,2,1,-416.009473755706,0.52,-415.5958809782443,0.528
0,0.9364285714285714,0,0.4,2,1,-414.99841760587543,0.445,-414.5945307900776,0.472
0,1.0,0,0.4,2,1,-413.9873615326119,0.4,-413.5931807200398,0.426
0,1.1,0,0.4,2,1,-412.3969360717934,0.35,-412.0180231083379,0.364
0,1.2625000000000002,0,0.4,2,1,-409.8124948953683,0.28,-409.45839210867996,0.278
0,1.425,0,0.4,2,1,-407.22805368150455,0.22,-406.8987611308436,0.202
0,1.5875000000000001,0,0.4,2,1,-404.643612438204,0.155,-404.3391300753185,0.15
0,1.75,0,0.4,2,1,-402.058516291516,0.12,-401.77876832952154,0.114
0,1.9125,0,0.4,2,1,-399.46281053450775,0.095,-399.2066432813186,0.094
0,2.075,0,0.4,2,1,-396.82042513354486,0.075,-396.5901298343413,0.076
0,2.2375,0,0.4,2,1,-394.14856018469914,0.05,-393.9431487193145,0.05
0,2.4000000000000004,0,0.4,2,1,-391.476354125091,0.045,-391.2957657937393,0.042
0,2.5625,0,0.4,2,1,-388.80414799935926,0.025,-388.6483828325698,0.036
0,2.725,0,0.4,2,1,-386.13194175592923,0.025,-386.0009997663786,0.022
0,2.8875,0,0.4,2,1,-383.4597354876538,0.02,-383.35361662700996,0.024
0,3.0500000000000003,0,0.4,2,1,-380.7226440716232,0.015,-380.6338352994131,0.02
0,3.2125000000000004,0,0.4,2,1,-377.80918221227444,0.02,-377.7188469034443,0.018
0,3.375,0,0.4,2,1,-374.64967446185955,0.025,-374.56571746801393,0.012
0,3.5375,0,0.4,2,1,-370.9557694665252,0.005,-370.91737711087154,0.01
0,3.7,0,0.4,2,1,-366.73529025078346,0.005,-366.7327328995721,0.006
0,3.8625000000000003,0,0.4,2,1,-362.1382332646934,0.0,-362.1491468879764,0.004
0,4.025,0,0.4,2,1,-357.3321561068538,0.0,-357.3553283958754,0.002
0,4.1875,0,0.4,2,1,-352.38976171022847,0.0,-352.42545419647934,0.0
0,4.35,0,0.4,2,1,-347.35262666256284,0.0,-347.40131468978757,0.0
0,4.5125,0,0.4,2,1,-342.24622815615265,0.0,-342.3084185810353,0.0
0,4.675000000000001,0,0.4,2,1,-337.0873840455027,0.0,-337.1635373949843,0.0
0,4.8375,0,0.4,2,1,-331.8877124614071,0.0,-331.9782282313241,0.0
0,5.0,0,0.4,2,1,-326.655534980234,0.0,-326.7607553867306,0.0
