seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,2,1,-431.6079131992563,1.0,-430.61220270138415,1.0
10,0.00021544346900318845,10,0.4,2,1,-431.6055317890947,1.0,-430.6100760539866,1.0
10,0.00046415888336127773,10,0.4,2,1,-431.60189527487006,1.0,-430.606776417017,1.0
10,0.001,10,0.4,2,1,-431.5939426836982,1.0,-430.59903708901606,1.0
10,0.002154434690031882,10,0.4,2,1,-431.5768175217025,1.0,-430.58228587448843,1.0
10,0.004641588833612777,10,0.4,2,1,-431.5398560692422,1.0,-430.546170950075,1.0
10,0.01,10,0.4,2,1,-431.46023694334247,1.0,-430.4683788693403,1.0
10,0.021544346900318822,10,0.4,2,1,-431.2887020613935,1.0,-430.3007774652806,1.0
10,0.046415888336127774,10,0.4,2,1,-430.9191402110739,1.0,-429.9396871824372,1.0
10,0.1,10,0.4,2,1,-430.1229409507237,1.0,-429.1617388699567,1.0
10,0.11,10,0.4,2,1,-429.97435200643594,1.0,-429.0165560743149,1.0
10,0.17357142857142857,10,0.4,2,1,-429.0297536669494,1.0,-428.0936105711997,1.0
10,0.23714285714285716,10,0.4,2,1,-428.0851551398896,1.0,-427.17066486119217,1.0
10,0.3007142857142857,10,0.4,2,1,-427.1405563173433,1.0,-426.24771882538704,1.0
10,0.36428571428571427,10,0.4,2,1,-426.1959575279693,1.0,-425.3247729116328,0.998
10,0.4278571428571428,10,0.4,2,1,-425.2513588807573,0.995,-424.4018270470043,0.998
10,0.49142857142857144,10,0.4,2,1,-424.3067602162232,0.985,-423.47888124800727,0.994
10,0.555,10,0.4,2,1,-423.36216141497846,0.955,-422.55593523090465,0.98
10,0.6185714285714285,10,0.4,2,1,-422.4175629613731,0.9,-421.6329895953486,0.93
10,0.6821428571428572,10,0.4,2,1,-421.47296415666375,0.825,-420.7100436015462,0.85
10,0.7457142857142857,10,0.4,2,1,-420.52836549148725,0.765,-419.7870977640801,0.776
10,0.8092857142857143,10,0.4,2,1,-419.5837668499548,0.635,-418.8641519423479,0.682
10,0.8728571428571429,10,0.4,2,1,-418.6391680494451,0.58,-417.9412059487798,0.594
10,0.9364285714285714,10,0.4,2,1,-417.6945694464463,0.485,-417.0182601804942,0.534
10,1.0,10,0.4,2,1,-416.7499706373165,0.415,-416.0953141996383,0.466
10,1.1,10,0.4,2,1,-415.2640851016596,0.325,-414.6434892826587,0.364
10,1.2625000000000002,10,0.4,2,1,-412.84952103710407,0.24,-412.2842736958901,0.27
10,1.425,10,0.4,2,1,-410.4349568629981,0.18,-409.9250580398237,0.206
10,1.5875000000000001,10,0.4,2,1,-408.02039280722545,0.12,-407.5658424548326,0.168
10,1.75,10,0.4,2,1,-405.5991361101769,0.085,-405.1991870307224,0.13
10,1.9125,10,0.4,2,1,-403.15106867216485,0.08,-402.80771327270344,0.11
10,2.075,10,0.4,2,1,-400.66330068704224,0.075,-400.37830878850906,0.096
10,2.2375,10,0.4,2,1,-398.1604473544119,0.06,-397.93100667959243,0.074
10,2.4000000000000004,10,0.4,2,1,-395.656297839221,0.055,-395.4821779416046,0.058
10,2.5625,10,0.4,2,1,-393.1521482193895,0.05,-393.03334910795803,0.056
10,2.725,10,0.4,2,1,-390.6479986218852,0.05,-390.5845202916658,0.052
10,2.8875,10,0.4,2,1,-388.0827827387815,0.045,-388.0676030743246,0.048
10,3.0500000000000003,10,0.4,2,1,-385.2123185815489,0.055,-385.2340858596522,0.054
10,3.2125000000000004,10,0.4,2,1,-381.8991904003339,0.06,-381.9843824575292,0.048
10,3.375,10,0.4,2,1,-377.893783746596,0.04,-378.0563503415292,0.054
10,3.5375,10,0.4,2,1,-373.31024248469674,0.055,-373.53207367488693,0.088
10,3.7,10,0.4,2,1,-368.4546091925994,0.06,-368.7195072473062,0.082
10,3.8625000000000003,10,0.4,2,1,-363.401560946667,0.085,-363.70549613201985,0.118
10,4.025,10,0.4,2,1,-358.2132968960265,0.085,-358.5573487778518,0.112
10,4.1875,10,0.4,2,1,-352.9358127551134,0.08,-353.32142819404174,0.11
10,4.35,10,0.4,2,1,-347.5961520496181,0.08,-348.0243479330198,0.104
10,4.5125,10,0.4,2,1,-342.21036555017264,0.07,-342.68186019858075,0.096
10,4.675000000000001,10,0.4,2,1,-336.78850939026387,0.06,-337.30381658445236,0.094
10,4.8375,10,0.4,2,1,-331.33699743468094,0.055,-331.8964416344258,0.082
10,5.0,10,0.4,2,1,-325.8619260208521,0.05,-326.4657579425169,0.072
