seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.07095921081729516,0.55,-0.043243629972255664,0.618,0.00040301,0.0,0.0,-1.005092365945751,-1.020180589406905,-0.9110568169901151,-0.8455209127219644,0.28070397641401845,0.3741286675060031
20,0.00016378937069540646,20,0.15,8,1.5,-0.0709592082732586,0.55,-0.04324363225249953,0.618,0.00040301,0.0,0.0,-1.0050312493140332,-1.020119837651981,-0.9110568166278559,-0.8455209128725671,0.2807039769423292,0.3741286680767664
20,0.00026826957952797245,20,0.15,8,1.5,-0.07095921070448508,0.55,-0.043243629709826724,0.618,0.00040301,0.0,0.0,-1.004931146432658,-1.0200203326339616,-0.9110568172350313,-0.8455209124969822,0.28070397619910087,0.37412866787594107
20,0.00043939705607607906,20,0.15,8,1.5,-0.0709592095921118,0.55,-0.043243630512758514,0.618,0.00040301,0.0,0.0,-1.0047671889479466,-1.019857354084051,-0.9110568174130889,-0.8455209125069747,0.2807039753590801,0.37412866728268357
20,0.0007196856730011522,20,0.15,8,1.5,-0.07095920810463278,0.54,-0.043243630622123774,0.618,0.00040301,0.0,0.0,-1.004499933645466,-1.0195920175789472,-0.9121724909971598,-0.8450488556002004,0.28070397609016906,0.3741286676642301
20,0.0011787686347935866,20,0.15,8,1.5,-0.07095921069089885,0.54,-0.04324362970593799,0.616,0.00040301,0.0,0.0,-1.004064584698191,-1.0191603949226355,-0.9126177781256979,-0.8448604484703198,0.2807039766347073,0.3741286680381852
20,0.0019306977288832496,20,0.15,8,1.5,-0.07095920901063937,0.53,-0.04324363024344573,0.616,0.00040301,0.0,0.0,-1.0033523864269591,-1.0184545093479125,-0.9128292269383858,-0.8447709815322461,0.2807039770937126,0.37412866862019817
20,0.0031622776601683794,20,0.15,8,1.5,-0.07095920832227588,0.53,-0.04324362929727229,0.616,0.00040301,0.0,0.0,-1.002186324507661,-1.0172988953982753,-0.9129481477699593,-0.8447206643893688,0.2807039762891139,0.3741286680727526
20,0.005179474679231213,20,0.15,8,1.5,-0.07095920862418077,0.53,-0.043243629076003154,0.614,0.00040301,0.0,0.0,-1.0002766956348872,-1.0154064416950344,-0.9130183105270226,-0.8446909775902873,0.28070397717335815,0.3741286680933975
20,0.008483428982440717,20,0.15,8,1.5,-0.07095920830366519,0.525,-0.043243629226823774,0.61,0.00040301,0.0,0.0,-0.9971490791914178,-1.0123069939701765,-0.9130611933295221,-0.8446728332377181,0.2807039761029829,0.374128668361346
20,0.013894954943731374,20,0.15,8,1.5,-0.07095921341835666,0.515,-0.05170168690641025,0.596,0.00040301,0.0,0.0,-0.9920470752662665,-1.0072479773360614,-0.9114352710328294,-0.845603514879143,0.2807039755557816,0.3709210551546651
20,0.022758459260747887,20,0.15,8,1.5,-0.07095920779104319,0.51,-0.08669798376602893,0.584,0.00040301,0.0,0.0,-0.9839915938354347,-0.9992288540478834,-0.9061004384901566,-0.8483288039003992,0.28070397664172,0.3630735221398493
20,0.03727593720314938,20,0.15,8,1.5,-0.07095920772558259,0.495,-0.08936953615749367,0.566,0.00040301,0.0,0.0,-0.9710319295064324,-0.9863246861109515,-0.9028808580077393,-0.8501038068298062,0.2807039739110208,0.3630189987746484
20,0.061054022965853265,20,0.15,8,1.5,-0.15861740179255912,0.465,-0.14165453555991256,0.56,0.00040301,0.0,0.0,-0.9500825584225929,-0.9654349927358115,-0.9027050648073214,-0.8530058396276556,0.1774599584703026,0.25056596689673893
20,0.1,20,0.15,8,1.5,-0.16250685708779777,0.445,-0.23695751876025734,0.516,0.00040301,0.0,0.0,-0.9213971537301596,-0.9357894857519634,-0.8846654852061036,-0.8556959153021917,0.16574903228130972,0.19663595900271422
