seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.031893291579654044,0.6,-0.05890447121465252,0.6,0.000404711,0.0,0.0,-1.0129326919001924,-1.025006414925599,-0.8003828590709726,-0.8487725805280429,0.4386630569211848,0.37524405897871815
40,0.00016378937069540646,40,0.15,8,1.5,-0.031893291188295224,0.6,-0.05890447111398629,0.6,0.000404711,0.0,0.0,-1.0128704004087767,-1.024944736554428,-0.8003828590090507,-0.8487725807248453,0.4386630573836153,0.375244058836881
40,0.00026826957952797245,40,0.15,8,1.5,-0.03189329031897337,0.6,-0.05890447110727881,0.6,0.000404711,0.0,0.0,-1.0127683742016924,-1.0248437144932137,-0.8003828591146329,-0.8487725804801488,0.4386630588585283,0.3752440606410467
40,0.00043939705607607906,40,0.15,8,1.5,-0.03189329106567986,0.6,-0.0589044715206101,0.6,0.000404711,0.0,0.0,-1.0126012652094192,-1.0246782501036236,-0.8003828591051564,-0.848772580393444,0.43866305828716756,0.3752440603907705
40,0.0007196856730011522,40,0.15,8,1.5,-0.031893291829602474,0.6,-0.058904471828449996,0.6,0.000404711,0.0,0.0,-1.0123275586740603,-1.024407237505412,-0.8003828590292074,-0.8487725804466618,0.43866305813529216,0.3752440605470563
40,0.0011787686347935866,40,0.15,8,1.5,-0.03189329022922463,0.6,-0.058904471646418634,0.6,0.000404711,0.0,0.0,-1.0118792570289725,-1.0239633481052481,-0.8003828590423661,-0.8487725804593204,0.43866305890557555,0.37524406024079265
40,0.0019306977288832496,40,0.15,8,1.5,-0.03189329014942698,0.6,-0.0589044720725708,0.598,0.000404711,0.0,0.0,-1.0111449858333812,-1.0232363036088208,-0.8003828588654142,-0.8487725801328085,0.4386630590124565,0.3752440615072085
40,0.0031622776601683794,40,0.15,8,1.5,-0.03189329130958146,0.6,-0.058904471075187585,0.598,0.000404711,0.0,0.0,-1.0099423280852728,-1.022045482687287,-0.800382859418167,-0.8487725800109738,0.43866305868881017,0.3752440613036744
40,0.005179474679231213,40,0.15,8,1.5,-0.03189329066070997,0.6,-0.05890447101353068,0.598,0.000404711,0.0,0.0,-1.00797250253868,-1.0200950443439347,-0.8003828589724997,-0.8487725803927804,0.43866305916957715,0.37524406132811217
40,0.008483428982440717,40,0.15,8,1.5,-0.03189329039499643,0.6,-0.058904471052270216,0.598,0.000404711,0.0,0.0,-1.004752254124093,-1.0169069913559816,-0.8026533200969956,-0.8491743754943477,0.4386630595456046,0.3752440612948484
40,0.013894954943731374,40,0.15,8,1.5,-0.03189329065867944,0.595,-0.044418980945511354,0.594,0.000404711,0.0,0.0,-0.9995242408141415,-1.0117468929363214,-0.8052683427426469,-0.8499332749013019,0.4386630449465413,0.3759664450255738
40,0.022758459260747887,40,0.15,8,1.5,-0.031893290126322964,0.58,-0.05890447138452878,0.578,0.000404711,0.0,0.0,-0.991281504201605,-1.003499580280934,-0.805468885232905,-0.8551813750082686,0.390350381554701,0.3381348832554491
40,0.03727593720314938,40,0.15,8,1.5,-0.031893290958878356,0.55,-0.058904471115234516,0.54,0.000404711,0.0,0.0,-0.9783550911098123,-0.9904779279188084,-0.8088751169875643,-0.8567380558389243,0.36538432273856153,0.3189583365204629
40,0.061054022965853265,40,0.15,8,1.5,-0.08251447594002359,0.53,-0.1408765809503591,0.52,0.000404711,0.0,0.0,-0.9579404280536977,-0.9699653675976547,-0.8080556240377521,-0.8676747530345283,0.31285963533383176,0.220083211834835
40,0.1,40,0.15,8,1.5,-0.251771065421,0.495,-0.24242449767234908,0.48,0.000404711,0.0,0.0,-0.9288577189294495,-0.9406448788243909,-0.7926466373624614,-0.8582924542949615,0.2416596485691845,0.15540809512487902
40,0.11,40,0.15,8,1.5,-0.25177106855759057,0.485,-0.24242450104221436,0.472,0.000404711,0.0,0.0,-0.9221695983330602,-0.9338252158079109,-0.7927271331989596,-0.858406503882967,0.24094989813420978,0.15429436885683936
40,0.1568421052631579,40,0.15,8,1.5,-0.3409917249904901,0.48,-0.3204527182749415,0.44,0.000404711,0.0,0.0,-0.8919287228329597,-0.9030083522121157,-0.8032579455581608,-0.857831209321856,0.13032405530604443,0.07220028506002785
