seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.039606969355070784,0.565,0.036215738713716535,0.538,0.000394281,0.0,0.0,-0.9887348499115882,-0.9887083707099508,-0.8695745366327756,-0.8869880624154278,0.6651157896219506,0.5260282572959148
80,0.00016378937069540646,80,0.15,8,1.5,-0.03960696923130562,0.565,0.03621574227019892,0.538,0.000394281,0.0,0.0,-0.9886768334726321,-0.9886501208409026,-0.8695745367031261,-0.8869880623562704,0.6651157917537878,0.5260282593335528
80,0.00026826957952797245,80,0.15,8,1.5,-0.03960696934560188,0.565,0.0362157407189492,0.538,0.000394281,0.0,0.0,-0.9885818086258337,-0.9885547138472175,-0.86957453650872,-0.8869880623134297,0.6651157912008631,0.5260282585288355
80,0.00043939705607607906,80,0.15,8,1.5,-0.03960696944012505,0.565,0.03621574178571803,0.538,0.000394281,0.0,0.0,-0.9884261685327411,-0.9883984477167324,-0.8695745367386496,-0.8869880625477472,0.6651157894345144,0.5260282579823843
80,0.0007196856730011522,80,0.15,8,1.5,-0.03960697083978983,0.565,0.03621574158594534,0.538,0.000394281,0.0,0.0,-0.9881712458862185,-0.9881424996974196,-0.8695745365723592,-0.8869880623676732,0.6651157903889393,0.526028258350972
80,0.0011787686347935866,80,0.15,8,1.5,-0.03960696959531102,0.565,0.03621574200533549,0.538,0.000394281,0.0,0.0,-0.9877537103355079,-0.9877232848089859,-0.8695745366722414,-0.886988062384556,0.6651157917537937,0.5260282599586964
80,0.0019306977288832496,80,0.15,8,1.5,-0.03960696940815852,0.565,0.03621574215939829,0.538,0.000394281,0.0,0.0,-0.9870698310577062,-0.9870366547312547,-0.8695745367153256,-0.8869880623736087,0.6651157920178437,0.526028260152491
80,0.0031622776601683794,80,0.15,8,1.5,-0.039606969132408874,0.565,0.03621574219782728,0.536,0.000394281,0.0,0.0,-0.9859497098751642,-0.9859120282442481,-0.8695745367864431,-0.8869880623858976,0.6651157933039787,0.5260282603452695
80,0.005179474679231213,80,0.15,8,1.5,-0.03960696959673858,0.565,0.036215739475310905,0.536,0.000394281,0.0,0.0,-0.9841150696269202,-0.9840700087906097,-0.8695745364751706,-0.8869880622151123,0.66511579241924,0.5260282585955895
80,0.008483428982440717,80,0.15,8,1.5,-0.039606969277569605,0.56,0.03621574088316616,0.536,0.000394281,0.0,0.0,-0.9811101247549837,-0.9810529773708855,-0.8695745366410773,-0.8869880623578115,0.6651157924356518,0.5260282595269544
