seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,0.1175704722183284,0.57,0.032231130570933894,0.536,0.000356441,0.0,0.0,-1.0512155675855417,-1.0388771761171225,-0.893538995935424,-0.890472488319486,0.4930198413764673,0.4149933958085033
10,0.00016378937069540646,10,0.15,8,1.5,0.11757047211435943,0.57,0.03223113096532663,0.536,0.000356441,0.0,0.0,-1.0511494657175626,-1.038811665008328,-0.8935389959453129,-0.8904724883296223,0.49301984010750344,0.414993394919485
10,0.00026826957952797245,10,0.15,8,1.5,0.11757047017502227,0.57,0.03223113033130557,0.536,0.000356441,0.0,0.0,-1.0510411980420258,-1.0387043650691916,-0.8935389959543473,-0.8904724883390434,0.4930198388707958,0.41499339399907875
10,0.00043939705607607906,10,0.15,8,1.5,0.11757046990996901,0.57,0.03223113019442622,0.536,0.000356441,0.0,0.0,-1.0508638672939268,-1.0385286193902414,-0.8935389959557901,-0.8904724884175325,0.4930198398028834,0.4149933945802647
10,0.0007196856730011522,10,0.15,8,1.5,0.11757047126411388,0.57,0.03223112943537384,0.536,0.000356441,0.0,0.0,-1.0505734182019792,-1.0382407663687117,-0.893538995747013,-0.8904724883065509,0.4930198393237511,0.41499339438615107
10,0.0011787686347935866,10,0.15,8,1.5,0.11757047071403591,0.57,0.03223112972541481,0.536,0.000356441,0.0,0.0,-1.0500976940469726,-1.0377692942465573,-0.8935389958375397,-0.8904724883614484,0.4930198395872687,0.41499339473616936
10,0.0019306977288832496,10,0.15,8,1.5,0.11757047219987588,0.57,0.03223113074456918,0.536,0.000356441,0.0,0.0,-1.0493185082533978,-1.0369970728337228,-0.8935389959682687,-0.8904724883418002,0.49301983960376666,0.41499339495919074
10,0.0031622776601683794,10,0.15,8,1.5,0.11757047091296091,0.57,0.03223113104874037,0.536,0.000356441,0.0,0.0,-1.0480422845964292,-1.0357322562443954,-0.8935389960887491,-0.8904724884092351,0.49301984036568614,0.4149933953434653
10,0.005179474679231213,10,0.15,8,1.5,0.11757047196150767,0.57,0.03223113118521066,0.534,0.000356441,0.0,0.0,-1.0459519658193859,-1.0336606209513362,-0.8935389962644681,-0.8904724902452801,0.4930198414988246,0.4149933959157247
10,0.008483428982440717,10,0.15,8,1.5,0.1175704721285964,0.565,0.032231131250096655,0.53,0.000356441,0.0,0.0,-1.0425505761719314,-1.0302952914953616,-0.8936323744850674,-0.8914642091649243,0.49301984169163804,0.41499339597236584
