seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,0.07997507528919039,0.625,-0.02378986874165626,0.576,0.000364451,0.0,0.0,-1.0392637012411263,-1.0366257043223168,-0.8735324301119322,-0.9458985647251926,0.4893490641838045,0.44076040284232715
90,0.00016378937069540646,90,0.15,8,1.5,0.07997507752444141,0.625,-0.023789869119092,0.576,0.000364451,0.0,0.0,-1.039198783227804,-1.0365606557273177,-0.8735324300846813,-0.9458985647561926,0.48934906457000676,0.4407604033624606
90,0.00026826957952797245,90,0.15,8,1.5,0.0799750764441676,0.625,-0.023789870590858034,0.576,0.000364451,0.0,0.0,-1.0390924539339461,-1.0364541125336169,-0.8735324299637801,-0.9458985646354534,0.48934906341634354,0.44076040171829517
90,0.00043939705607607906,90,0.15,8,1.5,0.07997507713438333,0.625,-0.02378986891305553,0.576,0.000364451,0.0,0.0,-1.0389182980494842,-1.0362796063332784,-0.8735324301325249,-0.9458985646993499,0.4893490628972677,0.4407604016548004
90,0.0007196856730011522,90,0.15,8,1.5,0.07997507609444146,0.625,-0.023789870762330603,0.576,0.000364451,0.0,0.0,-1.0386330493312526,-1.035993784044439,-0.8735324299358903,-0.9458985648249537,0.48934906432631875,0.44076040216492557
90,0.0011787686347935866,90,0.15,8,1.5,0.07997507707345645,0.625,-0.02378986891734052,0.576,0.000364451,0.0,0.0,-1.0381658425116282,-1.035525637621231,-0.8735324300747099,-0.945898564775247,0.4893490649553203,0.44076040352741713
90,0.0019306977288832496,90,0.15,8,1.5,0.07997507765020198,0.625,-0.023789868859845582,0.574,0.000364451,0.0,0.0,-1.0374006070252662,-1.0347588631174667,-0.87353243001414,-0.9458985648448194,0.489349065171696,0.4407604033343832
90,0.0031622776601683794,90,0.15,8,1.5,0.07997507792947822,0.625,-0.023789868766106493,0.574,0.000364451,0.0,0.0,-1.0361472324942849,-1.0335029679263104,-0.8735324299922107,-0.9458985648431879,0.48934906546246937,0.44076040379906406
90,0.005179474679231213,90,0.15,8,1.5,0.07997507808433636,0.625,-0.023789868745875,0.57,0.000364451,0.0,0.0,-1.0340943385033883,-1.0314459453555247,-0.8735324301967705,-0.9458985648645886,0.48934906489672064,0.4407604036664469
90,0.008483428982440717,90,0.15,8,1.5,0.07997507769783063,0.625,-0.023789870023555145,0.566,0.000364451,0.0,0.0,-1.0307319158810448,-1.0280767606177745,-0.8735324300815591,-0.9458985648321727,0.4893490649237083,0.44076040354292667
