seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.14842470914292585,0.58,-0.1699134268749825,0.59,0.000434151,0.0,0.0,-0.9826284619462062,-0.9945148177624002,-0.9022347808206043,-0.8990158666061311,0.21200494717681498,0.15855275234806146
30,0.00016378937069540646,30,0.15,8,1.5,-0.14842470941106456,0.58,-0.1699134274708694,0.59,0.000434151,0.0,0.0,-0.982573739378744,-0.9944569355557341,-0.902234781470373,-0.8990158666874984,0.21200494643191484,0.1585527485656945
30,0.00026826957952797245,30,0.15,8,1.5,-0.14842470906115204,0.58,-0.16991342792740885,0.59,0.000434151,0.0,0.0,-0.9824841098089067,-0.9943621308389162,-0.9022347813039657,-0.8990158668000201,0.2120049470695963,0.15855274951288367
30,0.00043939705607607906,30,0.15,8,1.5,-0.14842471168392776,0.58,-0.1699134272553165,0.59,0.000434151,0.0,0.0,-0.9823373062842257,-0.9942068508253065,-0.9022347814012863,-0.8990158668470756,0.2120049465777416,0.15855274857604829
30,0.0007196856730011522,30,0.15,8,1.5,-0.14842471031995358,0.58,-0.16991342743447133,0.59,0.000434151,0.0,0.0,-0.9820968573494033,-0.9939525184206368,-0.9022347814359125,-0.8990158667376372,0.2120049469096125,0.15855275063716748
30,0.0011787686347935866,30,0.15,8,1.5,-0.1484247102473615,0.58,-0.16991342790402494,0.588,0.000434151,0.0,0.0,-0.9817030276106393,-0.993535949118204,-0.9022347816177347,-0.8990158667416677,0.21200494734441552,0.15855275196555596
30,0.0019306977288832496,30,0.15,8,1.5,-0.14842470998435772,0.58,-0.16991342759023073,0.586,0.000434151,0.0,0.0,-0.9810579766344961,-0.9928536529940721,-0.9022347810505188,-0.8990158666256203,0.21200494733519745,0.15855275622894327
30,0.0031622776601683794,30,0.15,8,1.5,-0.14842470989973008,0.58,-0.1699134298095275,0.584,0.000434151,0.0,0.0,-0.9800030330134369,-0.9917380221565166,-0.9020733913349048,-0.8989520418040928,0.21210764474920998,0.16234190381435434
30,0.005179474679231213,30,0.15,8,1.5,-0.1484247098654802,0.58,-0.16991342776387774,0.582,0.000434151,0.0,0.0,-0.9782844184854512,-0.9899218624464968,-0.9019091438708735,-0.8988870875852005,0.21221216059339088,0.16619815295715126
30,0.008483428982440717,30,0.15,8,1.5,-0.14842470950819842,0.58,-0.16991342851558172,0.576,0.000434151,0.0,0.0,-0.9754747565642762,-0.986953481297118,-0.9018266783446828,-0.8988544751670938,0.21226463490829942,0.16813429771944174
30,0.013894954943731374,30,0.15,8,1.5,-0.14842471646960517,0.575,-0.16991342725089773,0.574,0.000434151,0.0,0.0,-0.9708756387056526,-0.9820949601517905,-0.9017796032838633,-0.8988358583067922,0.2122945898163972,0.16923954116640352
30,0.022758459260747887,30,0.15,8,1.5,-0.1518841214055845,0.56,-0.1845598183584541,0.566,0.000434151,0.0,0.0,-0.9633626871112145,-0.9741592907850422,-0.9010793036549063,-0.899672841318462,0.21082212296032637,0.15595182182371456
30,0.03727593720314938,30,0.15,8,1.5,-0.16965961791726233,0.525,-0.21214583130169132,0.544,0.000434151,0.0,0.0,-0.9517695566388342,-0.9618569218213752,-0.9025034286321659,-0.9012354351101505,0.20971531935292945,0.1479469666960208
30,0.061054022965853265,30,0.15,8,1.5,-0.1696596166743569,0.49,-0.26094090836668304,0.526,0.000434151,0.0,0.0,-0.9343287677836579,-0.9433170863779385,-0.9007113374847942,-0.9045634180273256,0.20972188234770522,0.11684011997838083
30,0.1,30,0.15,8,1.5,-0.3568899040753103,0.475,-0.3407056158727746,0.518,0.000434151,0.0,0.0,-0.9091750278599489,-0.9168670628505665,-0.8860602486053273,-0.8978610545437349,0.11050597196794021,0.020019090119611255
30,0.11,30,0.15,8,1.5,-0.3569975060694968,0.465,-0.35107823684247763,0.518,0.000434151,0.0,0.0,-0.9032159207827338,-0.9107432535398569,-0.8857353436319916,-0.8979810998210467,0.09541052810869786,0.007964083123076159
30,0.1568421052631579,30,0.15,8,1.5,-0.3794804056677799,0.425,-0.46661950815140807,0.478,0.000434151,0.0,0.0,-0.878310672992302,-0.8855085595107215,-0.8821758301574981,-0.8969461851923829,-0.024785815769190245,-0.19051102752557691
30,0.2036842105263158,30,0.15,8,1.5,-0.5195450453417101,0.355,-0.5030203701550884,0.39,0.000434151,0.0,0.0,-0.8581445010125509,-0.8648866322540197,-0.884312916514468,-0.8897738523233564,-0.19760003360935582,-0.25034778016745723
30,0.25052631578947365,30,0.15,8,1.5,-0.6001906316850061,0.305,-0.5270897162093235,0.344,0.000434151,0.0,0.0,-0.8401693863416668,-0.8462228177415559,-0.8828230816999292,-0.8852878256873317,-0.2646987792265091,-0.27291657344834597
30,0.29736842105263156,30,0.15,8,1.5,-0.6606134687219432,0.26,-0.5737173954508654,0.304,0.000434151,0.0,0.0,-0.8244997569795695,-0.8293575331828954,-0.87706529557642,-0.8754152710548102,-0.3526726106917067,-0.304469428972982
30,0.34421052631578947,30,0.15,8,1.5,-0.7047359283937612,0.215,-0.6099809569755137,0.264,0.000434151,0.0,0.0,-0.8109004440129349,-0.8144595733084722,-0.8744215023279185,-0.8719951658872488,-0.3864368169830125,-0.32089785112086566
30,0.3910526315789473,30,0.15,8,1.5,-0.7279207645740662,0.185,-0.6443197197724513,0.228,0.000434151,0.0,0.0,-0.798235579394936,-0.8005108847230334,-0.8734671729532993,-0.8709767218272686,-0.39880057836161964,-0.330129806725195
30,0.4378947368421052,30,0.15,8,1.5,-0.7364194865168903,0.155,-0.6734023242895846,0.196,0.000434151,0.0,0.0,-0.7863705729539515,-0.7874422979794635,-0.8740171704695583,-0.869331354834417,-0.48035994598842724,-0.41444145254717707
30,0.48473684210526313,30,0.15,8,1.5,-0.7487349098688282,0.135,-0.711200654144011,0.164,0.000434151,0.0,0.0,-0.7763254637036026,-0.7767308586934891,-0.8713959345435316,-0.8641078950943861,-0.5448800305599212,-0.48651824722438514
30,0.531578947368421,30,0.15,8,1.5,-0.7492012428441145,0.115,-0.7252179614445607,0.138,0.000434151,0.0,0.0,-0.7672731311370982,-0.7672286999413135,-0.8723224891044749,-0.8643987976641276,-0.6305896626945985,-0.5653524842787236
30,0.578421052631579,30,0.15,8,1.5,-0.7642076439478572,0.085,-0.7462851627630114,0.116,0.000434151,0.0,0.0,-0.7591194813496719,-0.7587758417614094,-0.8710022722861481,-0.8630613726163522,-0.6711220989138307,-0.6020666833007798
30,0.6252631578947369,30,0.15,8,1.5,-0.767349364413925,0.07,-0.7543112351306199,0.104,0.000434151,0.0,0.0,-0.7516122971283926,-0.7510086282912606,-0.8685337260926421,-0.864430456149204,-0.6976744568204768,-0.6543269372113926
30,0.6721052631578947,30,0.15,8,1.5,-0.7768641844013273,0.06,-0.7642631040501071,0.086,0.000434151,0.0,0.0,-0.7445520101373038,-0.7437045679896138,-0.8673452971090402,-0.8645283127559781,-0.7091785225031589,-0.6751460200307682
30,0.7189473684210526,30,0.15,8,1.5,-0.7765721316478772,0.055,-0.7692129745501701,0.07,0.000434151,0.0,0.0,-0.7377380062712916,-0.7366607738561852,-0.8665628762053709,-0.8643486992045575,-0.7148423865847401,-0.684710068373496
30,0.7657894736842105,30,0.15,8,1.5,-0.77818228284897,0.05,-0.7731532030352806,0.054,0.000434151,0.0,0.0,-0.7310903867251157,-0.7297943268719246,-0.8659763310705526,-0.8640507469883766,-0.7189238017567942,-0.6902327199020205
30,0.8126315789473684,30,0.15,8,1.5,-0.7777068073616393,0.04,-0.7763821300205787,0.05,0.000434151,0.0,0.0,-0.7245723851467212,-0.7230700409137559,-0.865493554441328,-0.8636152892941393,-0.7218797810387748,-0.6940350863851402
30,0.8594736842105263,30,0.15,8,1.5,-0.7765757614801344,0.04,-0.7794728525960923,0.046,0.000434151,0.0,0.0,-0.7181550054151004,-0.7164570581303976,-0.8651127370103231,-0.8632575457464162,-0.7243136777170737,-0.6963354336183678
30,0.9063157894736842,30,0.15,8,1.5,-0.7780337911773969,0.035,-0.7801132611559022,0.042,0.000434151,0.0,0.0,-0.7118270615445258,-0.7099429881504231,-0.8643664274641649,-0.8629084194913845,-0.7260946008850047,-0.699486896585026
30,0.9531578947368421,30,0.15,8,1.5,-0.7780024089036146,0.035,-0.7801293440688779,0.042,0.000434151,0.0,0.0,-0.7056103922158775,-0.7035540914346116,-0.8634808226828316,-0.862564926591971,-0.7270606190775336,-0.7030112569940572
30,1.0,30,0.15,8,1.5,-0.7771589947608357,0.03,-0.7804033457139391,0.038,0.000434151,0.005,0.0,-0.699483748381183,-0.6972663065401515,-0.862751727747812,-0.8622754583478897,-0.727755640750323,-0.7056840230987468
30,1.1,30,0.15,8,1.5,-0.7760447550787839,0.015,-0.7810003962718648,0.032,0.000434151,0.005,0.0,-0.6866392928682298,-0.6841026197474365,-0.8612824687046967,-0.8614960305351044,-0.7288493290669569,-0.7097960093442736
30,1.1827586206896552,30,0.15,8,1.5,-0.7765607679787356,0.005,-0.7811103468793625,0.024,0.000434151,0.01,0.002,-0.6762048154427065,-0.673418808189795,-0.8601674722439661,-0.8607727302596165,-0.7295205351769907,-0.7122709745487587
30,1.2655172413793103,30,0.15,8,1.5,-0.7769940375756846,0.005,-0.7786564788945105,0.018,0.000434151,0.01,0.002,-0.6659237865959856,-0.6628951626962505,-0.859183631088552,-0.8600748839998287,-0.7300750416652823,-0.7136331751668009
30,1.3482758620689657,30,0.15,8,1.5,-0.7746598885072189,0.005,-0.7790458467944976,0.012,0.000434151,0.01,0.004,-0.6558706053658436,-0.6526259344234082,-0.8569307290149156,-0.8585663683821867,-0.7311278807266862,-0.7269089817127652
30,1.4310344827586208,30,0.15,8,1.5,-0.7757166714117301,0.005,-0.7816166125377687,0.012,0.000434151,0.015,0.006,-0.646064043955805,-0.6426381850298903,-0.8554357996395606,-0.8571625830628805,-0.7314333001748782,-0.7289241509749437
30,1.513793103448276,30,0.15,8,1.5,-0.7779248927885852,0.005,-0.7803704592709537,0.012,0.000434151,0.015,0.008,-0.6364925974769762,-0.6329167055565401,-0.8542471172267605,-0.8555911096463583,-0.7313440073836303,-0.724300589577333
30,1.5965517241379312,30,0.15,8,1.5,-0.7718885943879761,0.005,-0.7708450771946362,0.012,0.000434151,0.015,0.01,-0.627108133505473,-0.6234026365299399,-0.8532994817456279,-0.8543862892659085,-0.7291718634150557,-0.7177725394284203
30,1.6793103448275863,30,0.15,8,1.5,-0.7703267126822485,0.005,-0.7691055232971059,0.008,0.000434151,0.02,0.01,-0.6178634482971709,-0.6140432397830081,-0.8525377204110662,-0.8533977989758578,-0.7252897845765752,-0.7100566004376543
30,1.7620689655172415,30,0.15,8,1.5,-0.7677562662426587,0.005,-0.7655658734275158,0.008,0.000434151,0.025,0.012,-0.6087266484686582,-0.6048030871081839,-0.8519017218575143,-0.8525814096280037,-0.7211486443537574,-0.7033039946741819
30,1.8448275862068966,30,0.15,8,1.5,-0.760203206844675,0.005,-0.7638325020502222,0.008,0.000434151,0.025,0.016,-0.5996755660647004,-0.5956574977516954,-0.8513584404930838,-0.8518903345820005,-0.7164762064013893,-0.6976063961164567
30,1.9275862068965517,30,0.15,8,1.5,-0.7586176663512039,0.005,-0.7566476392478907,0.008,0.000434151,0.03,0.024,-0.5906942406827433,-0.5865887390256891,-0.8508866240219379,-0.8512949869006634,-0.7121454654961403,-0.6925631713227782
30,2.010344827586207,30,0.15,8,1.5,-0.7581199202269305,0.005,-0.7531259581100446,0.008,0.000434151,0.035,0.036,-0.5817707807136534,-0.577583618999195,-0.8504686153758407,-0.8507718712029176,-0.7084065705355642,-0.6879469174225824
30,2.093103448275862,30,0.15,8,1.5,-0.7569618182190462,0.005,-0.7507505049494146,0.008,0.000434151,0.045,0.044,-0.572900747820523,-0.5686347541066393,-0.8500661988096876,-0.8502693935784894,-0.705107278321298,-0.6838921722559722
30,2.1758620689655173,30,0.15,8,1.5,-0.7527152654014273,0.005,-0.749909180446213,0.008,0.000434151,0.045,0.054,-0.564079960888203,-0.5597359417055693,-0.8497058643212893,-0.8498216305488216,-0.7020043749720437,-0.6802980934643859
30,2.2586206896551726,30,0.15,8,1.5,-0.751710540653816,0.005,-0.7465681267589586,0.008,0.000434151,0.06,0.062,-0.555301509627419,-0.5508801497493722,-0.8493805207443408,-0.8494193117518505,-0.6991872863141917,-0.6769573500120611
30,2.341379310344828,30,0.15,8,1.5,-0.7486867929508408,0.005,-0.7466699471273734,0.006,0.000434151,0.07,0.074,-0.5465599871333163,-0.542061811209037,-0.8490744321071847,-0.8490416311614042,-0.6965281435400332,-0.6739417693487392
30,2.424137931034483,30,0.15,8,1.5,-0.7459062255164395,0.005,-0.7474287943142511,0.004,0.000434151,0.075,0.08,-0.5378527505582086,-0.5332780562730047,-0.8487786073472067,-0.8486580742970666,-0.6940532319625717,-0.6711568712187898
30,2.5068965517241377,30,0.15,8,1.5,-0.7454321652648994,0.005,-0.746723407250622,0.004,0.000434151,0.08,0.092,-0.5291761742030106,-0.5245252273759218,-0.8485075309581416,-0.8483074965244957,-0.6918018686220297,-0.6685817921580623
30,2.589655172413793,30,0.15,8,1.5,-0.7454403671414037,0.005,-0.7468890704030943,0.004,0.000434151,0.085,0.094,-0.5205279869257828,-0.5158013368605734,-0.8483028098708815,-0.84792910200143,-0.6897430401206776,-0.6661964096859297
30,2.6724137931034484,30,0.15,8,1.5,-0.7454480720118949,0.005,-0.7470442010832824,0.004,0.000434151,0.085,0.096,-0.511908242466908,-0.507106870888343,-0.8481122641127857,-0.847542808342816,-0.6877662844973131,-0.663891787167574
30,2.7551724137931037,30,0.15,8,1.5,-0.7454685019341163,0.005,-0.7471897889452676,0.004,0.000434151,0.105,0.106,-0.5033233028382296,-0.49844553850637763,-0.847660334331326,-0.8469998496990653,-0.6856183897034804,-0.6613358161355153
30,2.8379310344827586,30,0.15,8,1.5,-0.7454934666175351,0.005,-0.747326638989585,0.004,0.000434151,0.115,0.112,-0.4947771178538983,-0.4898192084298046,-0.847262158732659,-0.8465301788334777,-0.6840283444618663,-0.6595466458263285
30,2.920689655172414,30,0.15,8,1.5,-0.7455168915064256,0.005,-0.7474968083068347,0.004,0.000434151,0.135,0.118,-0.486261731480528,-0.481220958343908,-0.846921732408459,-0.846129221413621,-0.6828225585778258,-0.6582739694528735
30,3.003448275862069,30,0.15,8,1.5,-0.7455391239112796,0.005,-0.7477497137369371,0.004,0.000434151,0.135,0.128,-0.47777320647746924,-0.472647492856917,-0.8466302157007819,-0.8457733402346098,-0.6817085853260105,-0.657094732010207
30,3.086206896551724,30,0.15,8,1.5,-0.7455601558268321,0.005,-0.7479875539172953,0.004,0.000434151,0.135,0.14,-0.4693084101043179,-0.46409617332075787,-0.8463646935875826,-0.8454454710439743,-0.6806670256180255,-0.6559924452092531
30,3.1689655172413795,30,0.15,8,1.5,-0.7455800251725674,0.005,-0.7482125320458684,0.004,0.000434151,0.135,0.148,-0.4608682420479061,-0.4555667847290408,-0.8461649408029563,-0.8451720656150158,-0.6796900421635025,-0.6549585328887928
30,3.2517241379310344,30,0.15,8,1.5,-0.7455989137813164,0.005,-0.7484252880102988,0.004,0.000434151,0.14,0.152,-0.4524481796049632,-0.44705603068853483,-0.8460366672649775,-0.8449413094160024,-0.6787720745125546,-0.6539873349645555
30,3.3344827586206898,30,0.15,8,1.5,-0.7456167748084109,0.005,-0.7486274392015059,0.004,0.000434151,0.145,0.16,-0.4440453424078074,-0.4385616503637769,-0.8459157348951103,-0.8447238401073331,-0.6779074872462417,-0.6530726302105513
30,3.417241379310345,30,0.15,8,1.5,-0.7456338900671231,0.0,-0.7487273387892752,0.004,0.000434151,0.155,0.17,-0.4356582278938492,-0.430082252882788,-0.845801344917842,-0.8445186923917447,-0.6770913566373805,-0.6522074093158803
30,3.5,30,0.15,8,1.5,-0.7456502001977494,0.0,-0.7465186948287277,0.004,0.000434151,0.16,0.176,-0.42728551229895684,-0.4216166071335433,-0.8456930129980675,-0.8443247803082015,-0.6763197223791892,-0.6513424341779719
