seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,0.15780589433296008,0.59,0.17934140336314972,0.602,0.00033422,0.0,0.0,-1.0621945798197336,-1.054075908445694,-0.8728763066883809,-0.8891594059394459,0.6603517701335249,0.63989180367976
70,0.00016378937069540646,70,0.15,8,1.5,0.15780589110640128,0.59,0.1793414036562983,0.602,0.00033422,0.0,0.0,-1.062126349563173,-1.0540075504728397,-0.8728763069208455,-0.889159405948755,0.6603517719684324,0.6398918038564423
70,0.00026826957952797245,70,0.15,8,1.5,0.15780588923623579,0.59,0.17934140377150662,0.602,0.00033422,0.0,0.0,-1.0620145946767972,-1.0538955865008588,-0.8728763067575755,-0.8891594060103802,0.6603517692380989,0.6398918033641302
70,0.00043939705607607906,70,0.15,8,1.5,0.15780589493364805,0.59,0.17934140387286912,0.6,0.00033422,0.0,0.0,-1.0618315522931252,-1.0537122016107443,-0.8728763067330285,-0.8891594058305128,0.6603517709768586,0.6398918035405307
70,0.0007196856730011522,70,0.15,8,1.5,0.15780588712029553,0.59,0.17934140373015603,0.6,0.00033422,0.0,0.0,-1.0615317485159046,-1.0534118369599013,-0.8728763068547992,-0.8891594059764132,0.6603517719593985,0.6398918040581606
70,0.0011787686347935866,70,0.15,8,1.5,0.15780589082955263,0.59,0.17934140155273628,0.6,0.00033422,0.0,0.0,-1.0610407012307521,-1.0529198708993364,-0.8728763066539093,-0.8891594058755818,0.6603517700121779,0.6398918023807024
70,0.0019306977288832496,70,0.15,8,1.5,0.15780589244704524,0.59,0.17934140351352695,0.598,0.00033422,0.0,0.0,-1.0602364190072893,-1.0521140838580951,-0.8728763068237292,-0.8891594060312433,0.6603517724863989,0.6398918043972355
70,0.0031622776601683794,70,0.15,8,1.5,0.1578058932446108,0.585,0.17934140362829284,0.598,0.00033422,0.0,0.0,-1.0589190893286253,-1.0507942894264666,-0.8728763068969582,-0.8891594062531201,0.6603517697753979,0.6398918038600048
70,0.005179474679231213,70,0.15,8,1.5,0.15780589349958013,0.585,0.17934140376911345,0.596,0.00033422,0.0,0.0,-1.0567614434066832,-1.0486326065361273,-0.8728763068272127,-0.889159406158697,0.6603517709968599,0.6398918037150052
70,0.008483428982440717,70,0.15,8,1.5,0.15780589319444718,0.58,0.17934140384642736,0.594,0.00033422,0.0,0.0,-1.0532274491601186,-1.0450920000462474,-0.8728763067926696,-0.8891594062056422,0.6603517678307192,0.6398918031529485
70,0.013894954943731374,70,0.15,8,1.5,0.15780588566217793,0.575,0.17934140387186212,0.586,0.00033422,0.0,0.0,-1.0474391415740059,-1.039292862560364,-0.8728763066400336,-0.8891594059687528,0.66035176762816,0.6398918000117206
70,0.022758459260747887,70,0.15,8,1.5,0.1523033622030095,0.57,0.1684464734236784,0.582,0.00033422,0.0,0.0,-1.0383193743637609,-1.0302082044771108,-0.8660980907811583,-0.8778315011854737,0.6169637655966557,0.6218091396820804
70,0.03727593720314938,70,0.15,8,1.5,0.07756255118728501,0.56,0.11411561191853598,0.58,0.00033422,0.0,0.0,-1.024739488871972,-1.0169273356474997,-0.8679987609708278,-0.875271312696155,0.5921722279843898,0.5809534128403506
70,0.061054022965853265,70,0.15,8,1.5,0.07756254985117826,0.55,0.1141156101925559,0.562,0.00033422,0.0,0.0,-1.0042950316777655,-0.9970568565423686,-0.8711948444380959,-0.8746535436636309,0.5921722239653322,0.5809534081340885
70,0.1,70,0.15,8,1.5,-0.05567583659132569,0.51,-0.007896486219411481,0.526,0.00033422,0.0,0.0,-0.9724413042846634,-0.9662336410769637,-0.8648380599944625,-0.8852044771386653,0.48296617178915635,0.45441207106634307
70,0.11,70,0.15,8,1.5,-0.13883054274846762,0.515,-0.07266855228808915,0.516,0.00033422,0.0,0.0,-0.9650627942649785,-0.9590996171158003,-0.8652007073210498,-0.8865961371534897,0.4306211698295698,0.4164673661837948
