seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-0.8834424379144378,0.545,-0.9241169180175938,0.515
40,0.0001438449888287663,40,0.25,0.5,1,-0.8834424379904116,0.545,-0.9241169180743448,0.515
40,0.00020691380811147902,40,0.25,0.5,1,-0.883442437995972,0.545,-0.9241169181359746,0.515
40,0.00029763514416313193,40,0.25,0.5,1,-0.883442437909466,0.545,-0.9241169179836379,0.515
40,0.00042813323987193956,40,0.25,0.5,1,-0.8834424380069211,0.545,-0.9241169178852459,0.515
40,0.0006158482110660267,40,0.25,0.5,1,-0.8834424378808301,0.545,-0.92411691798559,0.515
40,0.0008858667904100822,40,0.25,0.5,1,-0.8834424378838017,0.545,-0.9241169179237971,0.515
40,0.0012742749857031334,40,0.25,0.5,1,-0.8834424379778918,0.545,-0.924116917978846,0.515
40,0.0018329807108324356,40,0.25,0.5,1,-0.8834424380082991,0.545,-0.9241169179769988,0.514
40,0.0026366508987303583,40,0.25,0.5,1,-0.883442438120872,0.545,-0.9241169181216362,0.514
40,0.00379269019073225,40,0.25,0.5,1,-0.883442438142374,0.545,-0.9241169181908993,0.514
40,0.005455594781168515,40,0.25,0.5,1,-0.8834424381024091,0.545,-0.9241169180771007,0.512
40,0.007847599703514606,40,0.25,0.5,1,-0.8834424379452165,0.545,-0.9241169180514295,0.511
40,0.011288378916846883,40,0.25,0.5,1,-0.8834424378947847,0.545,-0.924116917833524,0.511
40,0.01623776739188721,40,0.25,0.5,1,-0.8834424379976288,0.5425,-0.92411691802447,0.507
40,0.023357214690901212,40,0.25,0.5,1,-0.8834424378403242,0.54,-0.9241169179405296,0.503
40,0.03359818286283781,40,0.25,0.5,1,-0.88344243805304,0.54,-0.9241169179661006,0.502
40,0.04832930238571752,40,0.25,0.5,1,-0.8834424380938429,0.535,-0.9241169180546026,0.495
40,0.06951927961775606,40,0.25,0.5,1,-0.8834424380720403,0.5325,-0.9241169181715627,0.492
40,0.1,40,0.25,0.5,1,-0.8804447013453921,0.53,-0.9241662879973207,0.49
40,0.11,40,0.25,0.5,1,-0.8789246731822468,0.53,-0.9241913215264644,0.487
40,0.23538461538461536,40,0.25,0.5,1,-0.8751417645774769,0.4525,-0.9053400829739473,0.444
40,0.36076923076923073,40,0.25,0.5,1,-0.8720728422992298,0.415,-0.8885727232529772,0.399
40,0.4861538461538461,40,0.25,0.5,1,-0.8659754488330735,0.375,-0.8775851043859109,0.359
40,0.6115384615384615,40,0.25,0.5,1,-0.8629012635405412,0.335,-0.8713459119489773,0.332
40,0.7369230769230769,40,0.25,0.5,1,-0.8610098475021235,0.3075,-0.8677234143179332,0.308
40,0.8623076923076922,40,0.25,0.5,1,-0.859719161042818,0.2625,-0.8653183473664168,0.276
40,0.9876923076923075,40,0.25,0.5,1,-0.858778238046182,0.2225,-0.8635920393080884,0.242
40,1.113076923076923,40,0.25,0.5,1,-0.8580605316594516,0.2025,-0.8622874560438692,0.215
40,1.2384615384615385,40,0.25,0.5,1,-0.8574941279826512,0.17,-0.8612651110030525,0.194
40,1.363846153846154,40,0.25,0.5,1,-0.8570354074188411,0.1425,-0.8604408527628296,0.173
40,1.4892307692307691,40,0.25,0.5,1,-0.8566560405265347,0.115,-0.8597613592958923,0.15
40,1.6146153846153846,40,0.25,0.5,1,-0.8563369562662504,0.0975,-0.8591914630469359,0.123
40,1.74,40,0.25,0.5,1,-0.8560646086678516,0.095,-0.85870613102686,0.1
40,1.8653846153846152,40,0.25,0.5,1,-0.8558299403642741,0.085,-0.858288072980779,0.084
40,1.9907692307692306,40,0.25,0.5,1,-0.8556249321887117,0.075,-0.8579236567465809,0.076
40,2.116153846153846,40,0.25,0.5,1,-0.8554437907305952,0.0725,-0.8576028598888983,0.063
40,2.241538461538461,40,0.25,0.5,1,-0.8552841185051386,0.055,-0.8573192757232826,0.052
40,2.3669230769230767,40,0.25,0.5,1,-0.8551417451002847,0.05,-0.8570664404004414,0.043
40,2.492307692307692,40,0.25,0.5,1,-0.8550138235366515,0.0425,-0.8568395223940654,0.036
40,2.6176923076923075,40,0.25,0.5,1,-0.8548979024256343,0.04,-0.856634231508899,0.024
40,2.7430769230769227,40,0.25,0.5,1,-0.8547926143236282,0.035,-0.8564469916790415,0.02
40,2.868461538461538,40,0.25,0.5,1,-0.8546971429541318,0.03,-0.856277746428597,0.019
40,2.9938461538461536,40,0.25,0.5,1,-0.8546087919477331,0.0275,-0.8561226755109638,0.015
40,3.119230769230769,40,0.25,0.5,1,-0.8545284968746332,0.0225,-0.8559800146763902,0.013
40,3.244615384615384,40,0.25,0.5,1,-0.8544546101860874,0.02,-0.8558486345364306,0.011
40,3.3699999999999997,40,0.25,0.5,1,-0.8543230368590683,0.0175,-0.8556431430770098,0.009
40,3.495384615384615,40,0.25,0.5,1,-0.8535432083128139,0.01,-0.8548359528965143,0.009
40,3.62076923076923,40,0.25,0.5,1,-0.8530218463184004,0.0075,-0.8542822778442727,0.009
40,3.7461538461538457,40,0.25,0.5,1,-0.8526362480855194,0.0075,-0.8538631617326233,0.009
40,3.871538461538461,40,0.25,0.5,1,-0.8523333620053819,0.005,-0.8535269822781391,0.008
40,3.9969230769230766,40,0.25,0.5,1,-0.8520854237851991,0.005,-0.8532467648432212,0.006
40,4.122307692307692,40,0.25,0.5,1,-0.8514581878457088,0.005,-0.8525965656235387,0.006
40,4.247692307692308,40,0.25,0.5,1,-0.8497406847711804,0.0025,-0.8511075087543497,0.005
40,4.373076923076923,40,0.25,0.5,1,-0.8479039365692771,0.0025,-0.849789148600151,0.005
40,4.498461538461538,40,0.25,0.5,1,-0.8455732355498681,0.0025,-0.8481476424415386,0.005
40,4.623846153846154,40,0.25,0.5,1,-0.8424501570103573,0.0025,-0.8460718332503924,0.004
40,4.749230769230769,40,0.25,0.5,1,-0.8398881879432304,0.0025,-0.8441838686280755,0.004
40,4.874615384615384,40,0.25,0.5,1,-0.8365315425983535,0.0,-0.8405666564204358,0.003
40,5.0,40,0.25,0.5,1,-0.8326418842298492,0.0,-0.8368110979121637,0.002
