seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.8678366963599399,0.435,-0.9350613978482761,0.38
10,0.0001438449888287663,10,0.25,0.5,1,-0.8678366963575305,0.435,-0.9350613978530048,0.38
10,0.00020691380811147902,10,0.25,0.5,1,-0.8678366964718692,0.435,-0.9350613979668446,0.38
10,0.00029763514416313193,10,0.25,0.5,1,-0.867836696361831,0.435,-0.935061397524214,0.38
10,0.00042813323987193956,10,0.25,0.5,1,-0.8678366964483051,0.435,-0.9350613975689731,0.38
10,0.0006158482110660267,10,0.25,0.5,1,-0.86783669639378,0.435,-0.9350613978619473,0.38
10,0.0008858667904100822,10,0.25,0.5,1,-0.867836696280631,0.435,-0.9350613977916868,0.38
10,0.0012742749857031334,10,0.25,0.5,1,-0.8678366962741841,0.435,-0.9350613977459409,0.38
10,0.0018329807108324356,10,0.25,0.5,1,-0.8678366962283935,0.435,-0.9350613973844749,0.38
10,0.0026366508987303583,10,0.25,0.5,1,-0.8678366962945226,0.435,-0.9350613976509089,0.38
10,0.00379269019073225,10,0.25,0.5,1,-0.8678366964682412,0.435,-0.9350613976940853,0.38
10,0.005455594781168515,10,0.25,0.5,1,-0.8678366963715085,0.435,-0.9350613976787749,0.38
10,0.007847599703514606,10,0.25,0.5,1,-0.8678366964365256,0.435,-0.9350613976418256,0.38
10,0.011288378916846883,10,0.25,0.5,1,-0.8678366964748124,0.435,-0.9350613976262725,0.38
10,0.01623776739188721,10,0.25,0.5,1,-0.8678366963320658,0.435,-0.9350613976434875,0.38
10,0.023357214690901212,10,0.25,0.5,1,-0.8675925156685795,0.4325,-0.9339477266641076,0.374
10,0.03359818286283781,10,0.25,0.5,1,-0.8671167114151964,0.4275,-0.9317776541061314,0.372
10,0.04832930238571752,10,0.25,0.5,1,-0.8668719991237601,0.425,-0.9306615577742993,0.369
10,0.06951927961775606,10,0.25,0.5,1,-0.8667215675016615,0.4175,-0.9299754622516078,0.365
10,0.1,10,0.25,0.5,1,-0.8690630624907177,0.4125,-0.9288164222197622,0.356
10,0.11,10,0.25,0.5,1,-0.8699504382314472,0.41,-0.9285167934662668,0.352
10,0.23538461538461536,10,0.25,0.5,1,-0.8675393995226269,0.3625,-0.9214507994668729,0.3
10,0.36076923076923073,10,0.25,0.5,1,-0.8482314952111801,0.2975,-0.890056381974563,0.239
