seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.75,1,-0.8830301363839006,0.875,-0.8789386286344718,0.878
60,0.5423728813559322,60,0.1,0.75,1,-0.882653475846291,0.895,-0.8787378031499402,0.891
60,0.5847457627118644,60,0.1,0.75,1,-0.8817347491379985,0.9,-0.8786833907461418,0.895
60,0.6271186440677966,60,0.1,0.75,1,-0.8808752530519732,0.8975,-0.8787549106441932,0.895
60,0.6694915254237288,60,0.1,0.75,1,-0.8800954425052875,0.8825,-0.8788239371816833,0.89
60,0.711864406779661,60,0.1,0.75,1,-0.8793500639942569,0.8775,-0.8787307103874663,0.872
60,0.7542372881355932,60,0.1,0.75,1,-0.8788417493553071,0.8525,-0.8785958182165786,0.846
60,0.7966101694915254,60,0.1,0.75,1,-0.8784440061575819,0.805,-0.8784679570023821,0.806
60,0.8389830508474576,60,0.1,0.75,1,-0.878134908304741,0.7525,-0.8783587327784015,0.753
60,0.8813559322033898,60,0.1,0.75,1,-0.8778849835885711,0.64,-0.878265655700673,0.641
60,0.923728813559322,60,0.1,0.75,1,-0.8776765863985477,0.4775,-0.8781852491181806,0.476
60,0.9661016949152542,60,0.1,0.75,1,-0.8774990059151284,0.2925,-0.878115061769488,0.272
60,1.0084745762711864,60,0.1,0.75,1,-0.8773435655616505,0.105,-0.8780512609468023,0.107
60,1.0508474576271185,60,0.1,0.75,1,-0.8772071048848578,0.055,-0.8779924162116308,0.051
60,1.0932203389830508,60,0.1,0.75,1,-0.8766939684476995,0.0325,-0.8777099847388867,0.028
60,1.1355932203389831,60,0.1,0.75,1,-0.8762555447041633,0.0175,-0.8774684997705627,0.019
60,1.1779661016949152,60,0.1,0.75,1,-0.8758782239836678,0.005,-0.8772606448271044,0.016
60,1.2203389830508473,60,0.1,0.75,1,-0.8755015220381509,0.005,-0.8770420544384874,0.006
60,1.2627118644067796,60,0.1,0.75,1,-0.8751541822173405,0.005,-0.876851888438955,0.006
60,1.305084745762712,60,0.1,0.75,1,-0.8748388609507649,0.0025,-0.8766763447561592,0.006
60,1.347457627118644,60,0.1,0.75,1,-0.8745493300707754,0.0025,-0.8765085118529164,0.006
60,1.3898305084745761,60,0.1,0.75,1,-0.8742474133958364,0.0025,-0.8763139475154236,0.006
60,1.4322033898305084,60,0.1,0.75,1,-0.8739158982267798,0.0025,-0.8760549719300869,0.005
60,1.4745762711864407,60,0.1,0.75,1,-0.8734576943112546,0.0025,-0.8756928159123809,0.004
60,1.5169491525423728,60,0.1,0.75,1,-0.8729672144592017,0.0,-0.8752981939968264,0.003
60,1.559322033898305,60,0.1,0.75,1,-0.872457008623538,0.0,-0.8748868470519634,0.003
60,1.6016949152542372,60,0.1,0.75,1,-0.8719362660789371,0.0,-0.8744522263698369,0.003
60,1.6440677966101696,60,0.1,0.75,1,-0.8714505790821783,0.0,-0.8740430219803618,0.002
60,1.6864406779661016,60,0.1,0.75,1,-0.8710072764185902,0.0,-0.8736693112317646,0.002
60,1.7288135593220337,60,0.1,0.75,1,-0.8706040484515575,0.0,-0.8733243927863757,0.002
60,1.771186440677966,60,0.1,0.75,1,-0.8702453542091422,0.0,-0.8730047110216631,0.002
60,1.8135593220338984,60,0.1,0.75,1,-0.8699114624103456,0.0,-0.8727057185359312,0.002
60,1.8559322033898304,60,0.1,0.75,1,-0.8696047218200941,0.0,-0.8724320476660614,0.003
60,1.8983050847457625,60,0.1,0.75,1,-0.8693096293634366,0.0,-0.872171076066611,0.002
60,1.9406779661016949,60,0.1,0.75,1,-0.8689998163020669,0.0,-0.8719204382913847,0.002
60,1.9830508474576272,60,0.1,0.75,1,-0.8686636409893606,0.0,-0.8716541150712226,0.002
60,2.0254237288135593,60,0.1,0.75,1,-0.8683358937307993,0.0,-0.8713880267482731,0.002
60,2.0677966101694913,60,0.1,0.75,1,-0.8679930689773773,0.0,-0.8711170464568272,0.002
60,2.110169491525424,60,0.1,0.75,1,-0.86764736114735,0.0,-0.8708566889097809,0.002
60,2.152542372881356,60,0.1,0.75,1,-0.8673187000866699,0.0,-0.8706069790656517,0.002
60,2.194915254237288,60,0.1,0.75,1,-0.8669265282058618,0.0,-0.8702959641801065,0.002
60,2.23728813559322,60,0.1,0.75,1,-0.866531020755778,0.0,-0.8699575595968634,0.002
60,2.2796610169491522,60,0.1,0.75,1,-0.8661628252080505,0.0,-0.8696391264114197,0.002
60,2.3220338983050848,60,0.1,0.75,1,-0.8657915214881018,0.0,-0.8693270449749605,0.002
60,2.364406779661017,60,0.1,0.75,1,-0.8654116368759079,0.0,-0.8689954488828441,0.002
60,2.406779661016949,60,0.1,0.75,1,-0.8650331929479057,0.0,-0.8686572511947483,0.002
60,2.4491525423728815,60,0.1,0.75,1,-0.8646805996285787,0.0,-0.8683408937361817,0.001
60,2.4915254237288136,60,0.1,0.75,1,-0.8643494699562781,0.0,-0.8680390533798417,0.001
60,2.5338983050847457,60,0.1,0.75,1,-0.8640286976378122,0.0,-0.8677445939237759,0.001
60,2.5762711864406778,60,0.1,0.75,1,-0.8637203112465182,0.0,-0.8674607017856183,0.002
60,2.61864406779661,60,0.1,0.75,1,-0.8634121702119643,0.0,-0.8671832102276912,0.002
60,2.6610169491525424,60,0.1,0.75,1,-0.8630945417875896,0.0,-0.8669074259571035,0.001
60,2.7033898305084745,60,0.1,0.75,1,-0.8627869405135911,0.0,-0.8666416269251701,0.001
60,2.7457627118644066,60,0.1,0.75,1,-0.8624987919469888,0.0,-0.8663938318662759,0.001
60,2.788135593220339,60,0.1,0.75,1,-0.862221490222513,0.0,-0.8661475157228585,0.001
60,2.830508474576271,60,0.1,0.75,1,-0.8619488203924829,0.0,-0.8658902695783759,0.001
60,2.8728813559322033,60,0.1,0.75,1,-0.8616886598983894,0.0,-0.8656457847201614,0.001
60,2.9152542372881354,60,0.1,0.75,1,-0.8614396015422028,0.0,-0.865411829563508,0.001
60,2.9576271186440675,60,0.1,0.75,1,-0.8612008451622981,0.0,-0.8651872304827275,0.001
60,3.0,60,0.1,0.75,1,-0.8609622460845016,0.0,-0.8649606001259345,0.001
