seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,0.75,1,-0.8869986339179147,0.8875,-0.8929520934316921,0.882
40,0.5423728813559322,40,0.1,0.75,1,-0.8869922726941983,0.8875,-0.8916205444333516,0.889
40,0.5847457627118644,40,0.1,0.75,1,-0.8864351752376813,0.8925,-0.8904428792881177,0.89
40,0.6271186440677966,40,0.1,0.75,1,-0.8864795396056608,0.885,-0.8899888256489881,0.887
40,0.6694915254237288,40,0.1,0.75,1,-0.8865074128685978,0.8625,-0.8896957141260555,0.873
40,0.711864406779661,40,0.1,0.75,1,-0.8867441903092026,0.8525,-0.8895360865315077,0.863
40,0.7542372881355932,40,0.1,0.75,1,-0.8865618011207707,0.8125,-0.888743543417009,0.838
40,0.7966101694915254,40,0.1,0.75,1,-0.8864062797868627,0.79,-0.8881665441663457,0.794
40,0.8389830508474576,40,0.1,0.75,1,-0.8862624597840991,0.7475,-0.887822491842881,0.739
40,0.8813559322033898,40,0.1,0.75,1,-0.8861260580884782,0.6625,-0.8875242512963081,0.641
40,0.923728813559322,40,0.1,0.75,1,-0.8860267154466034,0.455,-0.8872950112146338,0.441
40,0.9661016949152542,40,0.1,0.75,1,-0.8859300758614413,0.25,-0.8870977660416269,0.238
40,1.0084745762711864,40,0.1,0.75,1,-0.8857995394796735,0.135,-0.8868999435750871,0.121
40,1.0508474576271185,40,0.1,0.75,1,-0.8856620943199374,0.085,-0.8867133060737845,0.082
40,1.0932203389830508,40,0.1,0.75,1,-0.885541546218335,0.065,-0.8864970412844282,0.056
40,1.1355932203389831,40,0.1,0.75,1,-0.8853370387198983,0.0575,-0.8861815942770922,0.05
40,1.1779661016949152,40,0.1,0.75,1,-0.8851505976283489,0.0475,-0.885901299316577,0.042
40,1.2203389830508473,40,0.1,0.75,1,-0.88493085812386,0.0425,-0.8855481354973549,0.038
40,1.2627118644067796,40,0.1,0.75,1,-0.8846730302627833,0.0425,-0.8851637504988566,0.036
40,1.305084745762712,40,0.1,0.75,1,-0.8844106546993865,0.04,-0.8847791760616727,0.034
40,1.347457627118644,40,0.1,0.75,1,-0.8841672333499575,0.0375,-0.8844193261304292,0.032
40,1.3898305084745761,40,0.1,0.75,1,-0.883942280993002,0.0375,-0.884082961542937,0.03
40,1.4322033898305084,40,0.1,0.75,1,-0.8837133748745569,0.0375,-0.8837455227582425,0.028
40,1.4745762711864407,40,0.1,0.75,1,-0.8834613403389769,0.0375,-0.8833910761341577,0.028
40,1.5169491525423728,40,0.1,0.75,1,-0.883192483595893,0.035,-0.8830326547211678,0.028
40,1.559322033898305,40,0.1,0.75,1,-0.8829001117453354,0.03,-0.8826700270364802,0.025
40,1.6016949152542372,40,0.1,0.75,1,-0.88258690372233,0.03,-0.8823057913084796,0.024
40,1.6440677966101696,40,0.1,0.75,1,-0.8822831755423752,0.03,-0.8819626474929655,0.022
40,1.6864406779661016,40,0.1,0.75,1,-0.8819884567971761,0.0225,-0.8816159519255525,0.021
40,1.7288135593220337,40,0.1,0.75,1,-0.8816803886039182,0.0225,-0.8812594415866203,0.017
40,1.771186440677966,40,0.1,0.75,1,-0.8813438474290868,0.0175,-0.8808978347140506,0.016
40,1.8135593220338984,40,0.1,0.75,1,-0.8810289539128295,0.0125,-0.8805624492738533,0.016
40,1.8559322033898304,40,0.1,0.75,1,-0.8807157280764969,0.0125,-0.8802348009578671,0.015
40,1.8983050847457625,40,0.1,0.75,1,-0.880381897099439,0.0125,-0.8798962026294025,0.015
40,1.9406779661016949,40,0.1,0.75,1,-0.880033014322388,0.0125,-0.879527202114441,0.013
40,1.9830508474576272,40,0.1,0.75,1,-0.8796958939779274,0.0125,-0.8791672214076096,0.013
40,2.0254237288135593,40,0.1,0.75,1,-0.8793384234181292,0.0125,-0.8788025790426928,0.011
40,2.0677966101694913,40,0.1,0.75,1,-0.8788973663952601,0.0125,-0.8783939584582459,0.011
40,2.110169491525424,40,0.1,0.75,1,-0.8784468020392485,0.0125,-0.8779789816722956,0.01
40,2.152542372881356,40,0.1,0.75,1,-0.8780142130665719,0.0125,-0.8775811001238145,0.01
40,2.194915254237288,40,0.1,0.75,1,-0.8775076005852734,0.0125,-0.8771234240943911,0.009
40,2.23728813559322,40,0.1,0.75,1,-0.8769759885360073,0.0125,-0.8766485487257719,0.009
40,2.2796610169491522,40,0.1,0.75,1,-0.8764690221766142,0.0125,-0.8761947924213747,0.009
40,2.3220338983050848,40,0.1,0.75,1,-0.8759643280429968,0.0125,-0.8757443737183243,0.009
40,2.364406779661017,40,0.1,0.75,1,-0.8754205973201925,0.0125,-0.8752388983027187,0.008
40,2.406779661016949,40,0.1,0.75,1,-0.8748593474446343,0.0125,-0.874726126917775,0.008
40,2.4491525423728815,40,0.1,0.75,1,-0.8743368452437161,0.01,-0.874247993307342,0.007
40,2.4915254237288136,40,0.1,0.75,1,-0.8738172933932092,0.0075,-0.8737774657860282,0.007
40,2.5338983050847457,40,0.1,0.75,1,-0.8732702864084512,0.0075,-0.873297885873606,0.007
40,2.5762711864406778,40,0.1,0.75,1,-0.8727649850806688,0.0075,-0.8728533937529569,0.006
40,2.61864406779661,40,0.1,0.75,1,-0.8722548416589057,0.0075,-0.8724136839978992,0.006
40,2.6610169491525424,40,0.1,0.75,1,-0.8717183256610838,0.005,-0.8719751783359042,0.005
40,2.7033898305084745,40,0.1,0.75,1,-0.8712070664459997,0.005,-0.8715508549022589,0.004
40,2.7457627118644066,40,0.1,0.75,1,-0.8707214161521983,0.0,-0.8711483822385062,0.003
40,2.788135593220339,40,0.1,0.75,1,-0.8702494952582969,0.0,-0.8707537082444724,0.002
40,2.830508474576271,40,0.1,0.75,1,-0.8697923223983568,0.0,-0.8703663428689344,0.001
40,2.8728813559322033,40,0.1,0.75,1,-0.8693421509824389,0.0,-0.8699834848784562,0.001
40,2.9152542372881354,40,0.1,0.75,1,-0.868868681786538,0.0,-0.8695856551236011,0.001
40,2.9576271186440675,40,0.1,0.75,1,-0.8684028300956325,0.0,-0.8691860566831489,0.001
40,3.0,40,0.1,0.75,1,-0.8679340034407725,0.0,-0.868780404059021,0.001
