seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.8962947708385961,1.0,-0.9120571577097515,0.998
50,0.00021544346900318845,50,0.35,1.5,1,-0.8962947708240786,1.0,-0.9120571577209269,0.998
50,0.00046415888336127773,50,0.35,1.5,1,-0.8962947707424028,1.0,-0.9120571577104293,0.998
50,0.001,50,0.35,1.5,1,-0.8962947708323905,1.0,-0.9120571576626626,0.998
50,0.002154434690031882,50,0.35,1.5,1,-0.8962947707354736,1.0,-0.912057157718852,0.998
50,0.004641588833612777,50,0.35,1.5,1,-0.8962947707176413,1.0,-0.9120571576807018,0.996
50,0.01,50,0.35,1.5,1,-0.8962947709738388,1.0,-0.9120571576099091,0.996
50,0.021544346900318822,50,0.35,1.5,1,-0.8968210703244028,0.9975,-0.912002755785134,0.994
50,0.046415888336127774,50,0.35,1.5,1,-0.9009491662260651,0.9975,-0.9097886437703087,0.994
50,0.1,50,0.35,1.5,1,-0.9044263374363645,0.99,-0.9153247219332202,0.99
50,0.11,50,0.35,1.5,1,-0.9041722861560137,0.9875,-0.9164365379477651,0.99
50,0.14708333333333334,50,0.35,1.5,1,-0.8977019101136162,0.99,-0.9122147799817101,0.985
50,0.18416666666666667,50,0.35,1.5,1,-0.8950431078610694,0.99,-0.9095115510983207,0.982
50,0.22125,50,0.35,1.5,1,-0.8924843400477974,0.99,-0.9076888389268326,0.974
50,0.25833333333333336,50,0.35,1.5,1,-0.8907656313465061,0.985,-0.907639941348066,0.97
50,0.29541666666666666,50,0.35,1.5,1,-0.8899796956056117,0.98,-0.9075814306671466,0.963
50,0.3325,50,0.35,1.5,1,-0.8895772523581559,0.9775,-0.9069317948091127,0.959
50,0.3695833333333333,50,0.35,1.5,1,-0.8893695356132585,0.9625,-0.906437865800401,0.946
50,0.4066666666666667,50,0.35,1.5,1,-0.8892184406467257,0.9525,-0.9062281004118938,0.928
50,0.44375000000000003,50,0.35,1.5,1,-0.889095432791315,0.9175,-0.9061120754905498,0.9
50,0.48083333333333333,50,0.35,1.5,1,-0.8889941712316989,0.8875,-0.9060404269164558,0.871
50,0.5179166666666667,50,0.35,1.5,1,-0.8889093772950681,0.825,-0.9059930111011293,0.822
50,0.555,50,0.35,1.5,1,-0.8888375953736213,0.78,-0.9059596084778436,0.777
50,0.5920833333333334,50,0.35,1.5,1,-0.8887757109598355,0.7425,-0.9059353633683666,0.729
50,0.6291666666666667,50,0.35,1.5,1,-0.888717485116876,0.6975,-0.9059776844201245,0.672
50,0.66625,50,0.35,1.5,1,-0.8886592653877601,0.6725,-0.9061154605987803,0.624
50,0.7033333333333334,50,0.35,1.5,1,-0.8886195133795574,0.6075,-0.906218955566623,0.569
50,0.7404166666666667,50,0.35,1.5,1,-0.8885861176938253,0.56,-0.9063046555072619,0.52
50,0.7775000000000001,50,0.35,1.5,1,-0.8885244709021449,0.505,-0.9063860538643046,0.476
50,0.8145833333333333,50,0.35,1.5,1,-0.8884157830044892,0.4625,-0.9064401574031258,0.421
50,0.8516666666666667,50,0.35,1.5,1,-0.8885146291405559,0.4075,-0.9064927848210989,0.381
50,0.88875,50,0.35,1.5,1,-0.8886143590720306,0.3525,-0.9065426251306669,0.359
50,0.9258333333333334,50,0.35,1.5,1,-0.888700274301004,0.3175,-0.9065874339383119,0.317
50,0.9629166666666668,50,0.35,1.5,1,-0.8887735740318504,0.255,-0.906627444074545,0.276
50,1.0,50,0.35,1.5,1,-0.8887236960338621,0.225,-0.90664552262532,0.246
50,1.1,50,0.35,1.5,1,-0.8888867501366781,0.1425,-0.9068517249093494,0.157
50,1.2512820512820513,50,0.35,1.5,1,-0.8890317227440849,0.0625,-0.9065942849201801,0.072
50,1.4025641025641027,50,0.35,1.5,1,-0.8899661059824924,0.0175,-0.9062438424563488,0.024
50,1.553846153846154,50,0.35,1.5,1,-0.8910792014381463,0.01,-0.9053018649964003,0.011
50,1.7051282051282053,50,0.35,1.5,1,-0.8922923645812929,0.0025,-0.904005848808287,0.002
50,1.8564102564102565,50,0.35,1.5,1,-0.8932615643150613,0.0025,-0.9029209853604016,0.0
50,2.0076923076923077,50,0.35,1.5,1,-0.8940393445086078,0.0,-0.9020308171143733,0.0
50,2.1589743589743593,50,0.35,1.5,1,-0.8946545447852992,0.0,-0.9010593168144893,0.0
50,2.3102564102564105,50,0.35,1.5,1,-0.8952170750553201,0.0,-0.9002595261951153,0.0
50,2.4615384615384617,50,0.35,1.5,1,-0.8954195017499765,0.0,-0.8984817585303628,0.0
50,2.6128205128205133,50,0.35,1.5,1,-0.8952856633747498,0.0,-0.8962639148025383,0.0
50,2.7641025641025645,50,0.35,1.5,1,-0.8951862862978075,0.0,-0.8942331905736134,0.0
50,2.9153846153846157,50,0.35,1.5,1,-0.8950003643948389,0.0,-0.8923333997338991,0.0
50,3.066666666666667,50,0.35,1.5,1,-0.8939684204281552,0.0,-0.8901344403233012,0.0
50,3.2179487179487185,50,0.35,1.5,1,-0.8929805588582704,0.0,-0.8882427172887714,0.0
50,3.3692307692307697,50,0.35,1.5,1,-0.8917713211533479,0.0,-0.8863278466966481,0.0
50,3.520512820512821,50,0.35,1.5,1,-0.8905816232733074,0.0,-0.8845816077472346,0.0
50,3.671794871794872,50,0.35,1.5,1,-0.8892969467698092,0.0,-0.8829672055791788,0.0
50,3.8230769230769233,50,0.35,1.5,1,-0.8884226873512964,0.0,-0.8816255081105616,0.0
50,3.974358974358975,50,0.35,1.5,1,-0.8876883051102219,0.0,-0.880278810292296,0.0
50,4.125641025641026,50,0.35,1.5,1,-0.8869931132609813,0.0,-0.8790551519212738,0.0
50,4.276923076923078,50,0.35,1.5,1,-0.8857937220960608,0.0,-0.8779517434393566,0.0
50,4.4282051282051285,50,0.35,1.5,1,-0.884218102048886,0.0,-0.8769671208372332,0.0
50,4.57948717948718,50,0.35,1.5,1,-0.8827211507470567,0.0,-0.8760453882905888,0.0
50,4.730769230769232,50,0.35,1.5,1,-0.881348697921108,0.0,-0.8751898887220608,0.0
50,4.8820512820512825,50,0.35,1.5,1,-0.8801924053508934,0.0,-0.8743881526763623,0.0
50,5.033333333333333,50,0.35,1.5,1,-0.8791201774468482,0.0,-0.8736386950990446,0.0
50,5.184615384615386,50,0.35,1.5,1,-0.8781043957299655,0.0,-0.8729081506427244,0.0
50,5.3358974358974365,50,0.35,1.5,1,-0.8771352481560585,0.0,-0.8721926200228401,0.0
50,5.487179487179487,50,0.35,1.5,1,-0.8762436127023482,0.0,-0.8714395922720514,0.0
50,5.63846153846154,50,0.35,1.5,1,-0.8755004949267462,0.0,-0.8707623860728586,0.0
50,5.7897435897435905,50,0.35,1.5,1,-0.8747977677765459,0.0,-0.8701203812476493,0.0
50,5.941025641025641,50,0.35,1.5,1,-0.8741414526891786,0.0,-0.8694859383224062,0.0
50,6.092307692307694,50,0.35,1.5,1,-0.8735219665643761,0.0,-0.8688863125178349,0.0
50,6.2435897435897445,50,0.35,1.5,1,-0.8729200920080754,0.0,-0.8683079729629628,0.0
50,6.394871794871795,50,0.35,1.5,1,-0.8722944749829596,0.0,-0.8677230835655563,0.0
50,6.546153846153846,50,0.35,1.5,1,-0.8717010015471323,0.0,-0.86716772902981,0.0
50,6.6974358974358985,50,0.35,1.5,1,-0.8711369595202327,0.0,-0.8666395115514153,0.0
50,6.848717948717949,50,0.35,1.5,1,-0.8705999744077527,0.0,-0.8661363594151797,0.0
50,7.0,50,0.35,1.5,1,-0.8700883904166946,0.0,-0.865656634421563,0.0
