seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.11293632340401415,0.435,-0.08742753915469192,0.474,0.002579983,0.0,0.0,-0.8794818940920481,-0.8817025395338719,-0.9344579829353298,-0.8603133522340146,0.28645158099353896,0.44848880184347145
90,0.00016378937069540646,90,0.15,3,1.5,-0.11293632347708604,0.435,-0.08742753846371495,0.474,0.002579983,0.0,0.0,-0.879411776062518,-0.8816338830246068,-0.9344579826116979,-0.8603133516508662,0.2864515843952783,0.4484888102203305
90,0.00026826957952797245,90,0.15,3,1.5,-0.1129363226878455,0.435,-0.08742753930528378,0.474,0.002579983,0.0,0.0,-0.8792969296583629,-0.8815214304607846,-0.934457982698782,-0.8603133517322161,0.28645158402450904,0.44848880760819604
90,0.00043939705607607906,90,0.15,3,1.5,-0.11293632456443106,0.435,-0.08742753840209923,0.474,0.002579983,0.0,0.0,-0.8791088239963039,-0.8813372456566134,-0.9344579832035411,-0.8603133520833776,0.2864515808913355,0.448488805843712
90,0.0007196856730011522,90,0.15,3,1.5,-0.11293632288325889,0.435,-0.08742753915575015,0.474,0.002579983,0.0,0.0,-0.8788007270745284,-0.8810355706256833,-0.9344579832351954,-0.8603133523282384,0.2864515803607535,0.4484888019506397
90,0.0011787686347935866,90,0.15,3,1.5,-0.11293632261665369,0.435,-0.08742753843368509,0.472,0.002579983,0.0,0.0,-0.8782960964185464,-0.8805414582871149,-0.934457982872991,-0.8603133526945561,0.2864515799491515,0.4484887931915149
90,0.0019306977288832496,90,0.15,3,1.5,-0.11293632256133518,0.435,-0.08742753892757357,0.47,0.002579983,0.0,0.0,-0.877469565041834,-0.8797321550119627,-0.9344579829629521,-0.8603133518476344,0.28645158115434216,0.4484888071812876
90,0.0031622776601683794,90,0.15,3,1.5,-0.1129363225150658,0.435,-0.0874275383873108,0.47,0.002579983,0.0,0.0,-0.8761157952385912,-0.8784066028035887,-0.9344579832429253,-0.8603133539328923,0.28645157063394305,0.4484887700508372
90,0.005179474679231213,90,0.15,3,1.5,-0.23226361410102467,0.39,-0.2758705789217023,0.446,0.002579983,0.0,0.0,-0.8740739693861442,-0.8763555239427682,-0.9567914139917683,-0.8784845512684403,0.17082306435784042,0.2869035553497196
90,0.008483428982440717,90,0.15,3,1.5,-0.23226361431054438,0.385,-0.28573472167460207,0.424,0.002579983,0.0,0.0,-0.8708636067097737,-0.8731076164881199,-0.9498979307343063,-0.8770109728453963,0.17082306337437758,0.2815067701082037
90,0.013894954943731374,90,0.15,3,1.5,-0.23226361440338905,0.375,-0.2857347216891715,0.418,0.002579983,0.0,0.0,-0.8657698968607755,-0.8679452538922128,-0.9482076066507412,-0.8770532330713604,0.17082306427332997,0.2815067692577556
90,0.022758459260747887,90,0.15,3,1.5,-0.23226361448172467,0.36,-0.28848832891665316,0.402,0.002579983,0.0,0.0,-0.8575085146189692,-0.8595707105130129,-0.9436022197225941,-0.878485864159005,0.17082306451711657,0.23738227121579894
90,0.03727593720314938,90,0.15,3,1.5,-0.23226361458803801,0.34,-0.3230871966309243,0.38,0.002579983,0.0,0.0,-0.8443856318468665,-0.8462581083543421,-0.9380989411272844,-0.8821347112673869,0.17082306428328753,0.20118608639823685
90,0.061054022965853265,90,0.15,3,1.5,-0.23437800094167374,0.32,-0.3800745892911169,0.364,0.002579983,0.0,0.0,-0.8238558226833211,-0.8255019718523751,-0.9229068083964941,-0.8871742420541244,0.15517003939158996,0.12377228650901514
90,0.1,90,0.15,3,1.5,-0.4097273342211731,0.265,-0.4319910614915154,0.31,0.002579983,0.0,0.0,-0.7949836240040874,-0.7964187712268135,-0.9070291738080618,-0.8939058840176493,0.0804958612150587,0.02063298945932123
90,0.11,90,0.15,3,1.5,-0.4250218083595427,0.26,-0.46046692217659235,0.298,0.002579983,0.0,0.0,-0.7885305099756285,-0.7899812021967341,-0.9098152371845275,-0.8975503163577234,0.026289387848569337,-0.028688177942913395
