seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,-0.2255140627538691,0.525,-0.1526534737397948,0.476,0.002498133,0.0,0.0,-0.9505662589624932,-0.953994779722595,-0.9162927181757667,-0.9528377276817719,0.38310172786785013,0.4780264526080446
0,0.00016378937069540646,0,0.15,3,1.5,-0.2255140619717936,0.525,-0.15265346026858723,0.476,0.002498133,0.0,0.0,-0.9504986409055826,-0.9539263947844422,-0.9162927182435581,-0.9528377276720922,0.3831017280590281,0.47802645301513075
0,0.00026826957952797245,0,0.15,3,1.5,-0.2255140620973579,0.525,-0.15265372144337358,0.476,0.002498133,0.0,0.0,-0.9503878893748648,-0.9538143872153821,-0.9162927183133166,-0.9528377290981391,0.38310172759818145,0.47802644689308815
0,0.00043939705607607906,0,0.15,3,1.5,-0.22551406180879405,0.525,-0.16295352593439869,0.472,0.002498133,0.0,0.0,-0.950207790236232,-0.9536321267100165,-0.9164623635345202,-0.9548365772626237,0.38310172815570226,0.4778162472542626
0,0.0007196856730011522,0,0.15,3,1.5,-0.22551406203900892,0.525,-0.16295352632005008,0.47,0.002498133,0.0,0.0,-0.9499151180969905,-0.9533357297364813,-0.9165433855588045,-0.9557912203160301,0.38310172718579044,0.47781624644276144
0,0.0011787686347935866,0,0.15,3,1.5,-0.22551406210386932,0.525,-0.16295352790282247,0.47,0.002498133,0.0,0.0,-0.9494367790968405,-0.9528512075709384,-0.9165856267287156,-0.9562889272131815,0.3831017270852505,0.4778162463128186
0,0.0019306977288832496,0,0.15,3,1.5,-0.22551406263594975,0.52,-0.16295352423262632,0.47,0.002498133,0.0,0.0,-0.9486538726442436,-0.9520581287745999,-0.9166100308546474,-0.9565764712227467,0.3831017274644088,0.47781624714383525
0,0.0031622776601683794,0,0.15,3,1.5,-0.22551406267004573,0.515,-0.16295352433620705,0.466,0.002498133,0.0,0.0,-0.9473718861815121,-0.9507594547037659,-0.9166244990185836,-0.9567469424172853,0.3831017276501601,0.47781624709425347
0,0.005179474679231213,0,0.15,3,1.5,-0.2255140631500839,0.515,-0.16295351960486726,0.466,0.002498133,0.0,0.0,-0.9452723276226568,-0.9486325477767562,-0.9166333035383158,-0.9568506812716449,0.38310172715621055,0.47781624734320977
0,0.008483428982440717,0,0.15,3,1.5,-0.22551406173226876,0.51,-0.16295353207050123,0.458,0.002498133,0.0,0.0,-0.9418335949492389,-0.945149011577891,-0.9166387556746602,-0.9569149209558722,0.3831017268366966,0.47781624560736546
0,0.013894954943731374,0,0.15,3,1.5,-0.2255140641293156,0.51,-0.162953534478552,0.454,0.002498133,0.0,0.0,-0.9362013903149066,-0.9394434176158514,-0.9166420043776707,-0.9569531991011213,0.3831017267043341,0.47781624553956936
