seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,-0.13679628306264477,0.505,-0.12618811236663352,0.456,0.002523563,0.0,0.0,-0.8840691157062449,-0.8843664158702255,-0.9128290553843403,-0.9572715340667288,0.3102791442363531,0.3610554092187329
70,0.00016378937069540646,70,0.15,3,1.5,-0.13679628248672776,0.505,-0.12618811247705314,0.456,0.002523563,0.0,0.0,-0.8839924332124152,-0.8842864570452671,-0.9128290554223711,-0.957271533875448,0.31027914218787656,0.3610554078030035
70,0.00026826957952797245,70,0.15,3,1.5,-0.1367962816173151,0.505,-0.12618811208823294,0.456,0.002523563,0.0,0.0,-0.8838668361262634,-0.8841554938651418,-0.9128290555693465,-0.9572715340372108,0.31027914270540924,0.36105540924150414
70,0.00043939705607607906,70,0.15,3,1.5,-0.13679628174691327,0.505,-0.12618811244765832,0.456,0.002523563,0.0,0.0,-0.8836611213679045,-0.8839409897688093,-0.9128290554951404,-0.957271534049601,0.31027914409062624,0.361055409772027
70,0.0007196856730011522,70,0.15,3,1.5,-0.1367962832028895,0.505,-0.12618812315563838,0.456,0.002523563,0.0,0.0,-0.8833241820097834,-0.8835896544766593,-0.9128290550135244,-0.9572715339192351,0.31027914301822856,0.3610554075699883
70,0.0011787686347935866,70,0.15,3,1.5,-0.1367962820477563,0.505,-0.12618811495055549,0.456,0.002523563,0.0,0.0,-0.8827723116396831,-0.8830142051061813,-0.9128290553389479,-0.9572715340542824,0.3102791443236585,0.3610554092362418
70,0.0019306977288832496,70,0.15,3,1.5,-0.1367962823663668,0.505,-0.12618811354952078,0.456,0.002523563,0.0,0.0,-0.8818684060616778,-0.8820716796883021,-0.9128290553038956,-0.9572715340311381,0.3102791443475475,0.36105540965057914
70,0.0031622776601683794,70,0.15,3,1.5,-0.13679628461953502,0.5,-0.12618811368035546,0.456,0.002523563,0.0,0.0,-0.8803879048824641,-0.8805279231626514,-0.912829055417238,-0.9572715339521951,0.3102791427299156,0.3610554080559212
70,0.005179474679231213,70,0.15,3,1.5,-0.1594384916930858,0.49,-0.1379601183399981,0.454,0.002523563,0.0,0.0,-0.8780579475536305,-0.878085728958833,-0.9149275726626084,-0.9508542439758833,0.30475698101290855,0.3482587166565639
70,0.008483428982440717,70,0.15,3,1.5,-0.23624878671288818,0.485,-0.16147939684510498,0.452,0.002523563,0.0,0.0,-0.8743268928185143,-0.874168375657323,-0.8985025564574096,-0.9426689652363637,0.28208423804176336,0.2920011603793259
70,0.013894954943731374,70,0.15,3,1.5,-0.26550479990892834,0.465,-0.21488329775204956,0.44,0.002523563,0.0,0.0,-0.8685896506979348,-0.8681112788275656,-0.9019907427564284,-0.9434538050461855,0.22042769116525862,0.2737694636372083
70,0.022758459260747887,70,0.15,3,1.5,-0.32555966195173097,0.44,-0.2498955616174497,0.432,0.002523563,0.0,0.0,-0.8597628793963762,-0.8585778326039959,-0.9094482115466259,-0.9455436167993503,0.1874989474079288,0.2548121306287678
70,0.03727593720314938,70,0.15,3,1.5,-0.3724135470077362,0.43,-0.3318977771309735,0.404,0.002523563,0.0,0.0,-0.8464597469901786,-0.8440392726737999,-0.923186613792807,-0.9364355563681379,-0.09552203529265317,0.022540227271096995
70,0.061054022965853265,70,0.15,3,1.5,-0.4797825070166438,0.365,-0.45367003880058565,0.364,0.002523563,0.0,0.0,-0.8277007103901448,-0.8239756075853144,-0.9245439673827525,-0.9291664697646698,-0.25957234084005104,-0.15822021964423122
70,0.1,70,0.15,3,1.5,-0.5556792493614605,0.295,-0.5798239423694446,0.274,0.002523563,0.0,0.0,-0.800767755026767,-0.7952931192212362,-0.9214508656213926,-0.9247334249686516,-0.36443384024571374,-0.2630983866121984
70,0.11,70,0.15,3,1.5,-0.5793237155681273,0.25,-0.5810810632863374,0.25,0.002523563,0.0,0.0,-0.7945074044843383,-0.7886687703351714,-0.9218568671780301,-0.9243294581225755,-0.39326465821446,-0.29079811024165064
70,0.1568421052631579,70,0.15,3,1.5,-0.7221220298678067,0.155,-0.7242801414222296,0.152,0.002523563,0.0,0.0,-0.7696656345300377,-0.7626565789737768,-0.9264403791406807,-0.9299144347499068,-0.5580826165021975,-0.4944467410144653
70,0.2036842105263158,70,0.15,3,1.5,-0.779754462012261,0.12,-0.7955493850578248,0.086,0.002523563,0.0,0.0,-0.750501292770498,-0.7429651479872006,-0.9220641934068454,-0.9348343764651624,-0.627407290347425,-0.614970430870252
70,0.25052631578947365,70,0.15,3,1.5,-0.7773362599920428,0.095,-0.8210618488053135,0.072,0.002523563,0.0,0.0,-0.7346897965836072,-0.7270327932721501,-0.9230922664414813,-0.9350961444636803,-0.6716908211143986,-0.6629354238680398
70,0.29736842105263156,70,0.15,3,1.5,-0.7833380091293496,0.08,-0.8415073712492873,0.056,0.002523563,0.0,0.0,-0.7200257774108135,-0.7123259955705834,-0.9231570273266059,-0.9337487384621761,-0.6990507859558701,-0.6882335309292693
70,0.34421052631578947,70,0.15,3,1.5,-0.8070887796661388,0.07,-0.8553498205220796,0.048,0.002523563,0.0,0.0,-0.7060399309121772,-0.6983494651516373,-0.9243368635755586,-0.9314217013235045,-0.7395934071173953,-0.7158487887816439
70,0.3910526315789473,70,0.15,3,1.5,-0.8349036613528517,0.07,-0.8655294489761081,0.042,0.002523563,0.0,0.0,-0.693064752230294,-0.6854400136700272,-0.9250606908540804,-0.9298458377555522,-0.7554044413558236,-0.7331150349094395
70,0.4378947368421052,70,0.15,3,1.5,-0.8371807269105445,0.055,-0.8732727745971903,0.042,0.002523563,0.0,0.0,-0.6805665155046564,-0.6730458466929642,-0.9250779817844901,-0.9291594810754512,-0.7582617389816232,-0.7402065213791802
70,0.48473684210526313,70,0.15,3,1.5,-0.8410148451218546,0.045,-0.8776207373414111,0.04,0.002523563,0.0,0.0,-0.6683649457933211,-0.6609977598939853,-0.9251544191732717,-0.9286770270323901,-0.7598551901419862,-0.7441294025896402
70,0.531578947368421,70,0.15,3,1.5,-0.8416295081668316,0.04,-0.8786292807113635,0.038,0.002523563,0.0,0.0,-0.6563628234064137,-0.6491904196080843,-0.9251375961256733,-0.9283728329113549,-0.7609003519803059,-0.7468215095353399
70,0.578421052631579,70,0.15,3,1.5,-0.8421406958832025,0.035,-0.8819809728751037,0.034,0.002523563,0.0,0.0,-0.644491097746029,-0.6375385481629121,-0.9251030318671113,-0.9281469072956111,-0.7617148336472895,-0.7488383637525856
70,0.6252631578947369,70,0.15,3,1.5,-0.8425768517330715,0.035,-0.8842837213741572,0.034,0.002523563,0.0,0.0,-0.6327116047697714,-0.625995761175212,-0.9250676993317326,-0.927974313956694,-0.7623728862469449,-0.7503388682045609
70,0.6721052631578947,70,0.15,3,1.5,-0.8451592054779818,0.03,-0.8850098332135072,0.03,0.002523563,0.0,0.0,-0.6210006494775804,-0.6145335552331664,-0.925034422796077,-0.9278371202956335,-0.7629184805822659,-0.7515180291016452
70,0.7189473684210526,70,0.15,3,1.5,-0.8481267673718134,0.025,-0.8853542101616516,0.03,0.002523563,0.0,0.0,-0.6093423516909791,-0.6031329991316029,-0.925004003250608,-0.9277247927062708,-0.7633783575027725,-0.7524584580997807
70,0.7657894736842105,70,0.15,3,1.5,-0.8506414837596894,0.015,-0.8839363459783783,0.03,0.002523563,0.0,0.0,-0.5977255563041188,-0.5917808806446924,-0.9249763117413048,-0.9276309022016217,-0.7637732476847426,-0.7531678771044096
70,0.8126315789473684,70,0.15,3,1.5,-0.8507452379256764,0.015,-0.8858660687278541,0.026,0.002523563,0.0,0.0,-0.5861427033094079,-0.5804683010349077,-0.9249317711322723,-0.9275421986083578,-0.7640078459547494,-0.7538327466367918
70,0.8594736842105263,70,0.15,3,1.5,-0.8499960921405011,0.015,-0.8869495677387425,0.024,0.002523563,0.0,0.0,-0.5745930040304033,-0.5691944701232676,-0.9248641690591239,-0.9274531377276594,-0.764169931491597,-0.7542369254848714
70,0.9063157894736842,70,0.15,3,1.5,-0.8493381648880574,0.01,-0.8877479427650333,0.024,0.002523563,0.0,0.0,-0.5630718569978557,-0.5579540021115066,-0.9248071896037735,-0.9273768565893862,-0.7643145218094685,-0.7545355245052306
70,0.9531578947368421,70,0.15,3,1.5,-0.8502257127221922,0.01,-0.8875859022176016,0.024,0.002523563,0.0,0.0,-0.5515744289918513,-0.5467412137322908,-0.9247582542992407,-0.9273105970819763,-0.7644436751940009,-0.7547615744040199
70,1.0,70,0.15,3,1.5,-0.851136965958921,0.01,-0.8873765656787664,0.022,0.002523563,0.0,0.0,-0.5400969564886049,-0.5355516875256524,-0.9247158277455644,-0.927252452632926,-0.7645606345182333,-0.7549489953816247
70,1.1,70,0.15,3,1.5,-0.8522394013577037,0.01,-0.8859226307976824,0.018,0.002523563,0.0,0.0,-0.5156544631212886,-0.5117325249368455,-0.924616711448028,-0.9271253379482796,-0.7657592225768163,-0.7559580602343933
70,1.1827586206896552,70,0.15,3,1.5,-0.8526736848232639,0.01,-0.8851537749923433,0.018,0.002523563,0.0,0.0,-0.4954955981085092,-0.4920966529068569,-0.9245236142387624,-0.9271306291024517,-0.7666395472120109,-0.7566607143181733
70,1.2655172413793103,70,0.15,3,1.5,-0.8530486959029079,0.01,-0.8817260144939087,0.014,0.002523563,0.0,0.0,-0.4754010535771276,-0.4725307311687919,-0.9244260700522925,-0.9271542567589726,-0.7673950829194304,-0.7565023094614703
70,1.3482758620689657,70,0.15,3,1.5,-0.8531953450138806,0.005,-0.8808914786042588,0.014,0.002523563,0.0,0.0,-0.4553599656410912,-0.4530224444691047,-0.9242644482041933,-0.9271040983402052,-0.7680424270546429,-0.7556171640003992
70,1.4310344827586208,70,0.15,3,1.5,-0.8456064095923871,0.005,-0.8796157672159088,0.012,0.002523563,0.0,0.0,-0.4354208152665235,-0.43360665904590007,-0.9238366998483173,-0.9268349609059812,-0.7695178667565236,-0.754916224700417
70,1.513793103448276,70,0.15,3,1.5,-0.842290685999943,0.005,-0.8757297878491237,0.01,0.002523563,0.0,0.0,-0.4155945531957858,-0.41428835855585605,-0.9234358523396837,-0.9265833482636701,-0.7696330492094473,-0.7535241968986925
70,1.5965517241379312,70,0.15,3,1.5,-0.8406497547595734,0.005,-0.8746374933283002,0.008,0.002523563,0.0,0.0,-0.3958731486496454,-0.39506244697132853,-0.9229334096851417,-0.9262724546731419,-0.7687393086837379,-0.752818763037226
70,1.6793103448275863,70,0.15,3,1.5,-0.8374177113448703,0.005,-0.8730725568752744,0.004,0.002523563,0.0,0.0,-0.37625172098812554,-0.37592581236115996,-0.9224698661290373,-0.925992008836693,-0.7677125075479585,-0.7521975594983195
70,1.7620689655172415,70,0.15,3,1.5,-0.8345476337605221,0.0,-0.8740037161054509,0.004,0.002523563,0.0,0.0,-0.35673034627980776,-0.35687626867414657,-0.9216933404653264,-0.9254351852573702,-0.7668411810844675,-0.7516209740869463
70,1.8448275862068966,70,0.15,3,1.5,-0.8352516026488972,0.0,-0.8686349294805837,0.004,0.002523563,0.0,0.0,-0.33742514339201973,-0.33801223897026644,-0.919551444108173,-0.9238812128316406,-0.7611064056886839,-0.7481776428885619
70,1.9275862068965517,70,0.15,3,1.5,-0.8296643914940348,0.0,-0.8610237079944855,0.002,0.002523563,0.0,0.0,-0.31841025973946185,-0.31942843267917803,-0.9170108319076317,-0.9219153874340648,-0.7566668464709213,-0.7441250993359982
70,2.010344827586207,70,0.15,3,1.5,-0.8172746093322858,0.0,-0.8569634602240198,0.002,0.002523563,0.0,0.0,-0.29964369969397464,-0.3010913137669666,-0.9151862718052628,-0.9204586322869546,-0.7482857425954362,-0.7385875700038128
70,2.093103448275862,70,0.15,3,1.5,-0.8169523831407838,0.0,-0.8523423553631988,0.002,0.002523563,0.0,0.0,-0.28115096096462844,-0.28299609946676596,-0.9112429324526397,-0.9180176178597852,-0.7391887955642213,-0.7335646794520754
70,2.1758620689655173,70,0.15,3,1.5,-0.8072239936846952,0.0,-0.8427955068262598,0.002,0.002523563,0.0,0.0,-0.2630365931356468,-0.26520936417915236,-0.9068370687706029,-0.9151676005570248,-0.7251436604007269,-0.7261193620236378
70,2.2586206896551726,70,0.15,3,1.5,-0.7848537075258224,0.0,-0.825298165123625,0.002,0.002523563,0.0,0.0,-0.24538859793470263,-0.2478223791408651,-0.89814575838697,-0.910193697743853,-0.6934040123787902,-0.7002354669401986
70,2.341379310344828,70,0.15,3,1.5,-0.7044879186289021,0.0,-0.7302566612341042,0.002,0.002523563,0.0,0.0,-0.2286680253261875,-0.2312797771056953,-0.8786161767750639,-0.893538229210639,-0.5983653234162487,-0.5722154117365341
70,2.424137931034483,70,0.15,3,1.5,-0.6913453587829345,0.0,-0.7105874615983878,0.006,0.002523563,0.0,0.0,-0.21275093178540957,-0.21547305128500882,-0.8684257708232164,-0.8845633533733092,-0.5523129121035479,-0.5166409300513136
70,2.5068965517241377,70,0.15,3,1.5,-0.650097318283346,0.0,-0.6761726327504565,0.008,0.002523563,0.0,0.0,-0.1975426244699929,-0.20026957210014212,-0.8600464555374933,-0.8770323223710913,-0.5087568821993106,-0.46520925598870166
70,2.589655172413793,70,0.15,3,1.5,-0.6128623742921999,0.005,-0.6301987701736644,0.008,0.002523563,0.0,0.0,-0.1831136077653776,-0.18576281856648752,-0.8495350474362968,-0.8680259375637951,-0.4698379647770012,-0.4205307519156224
70,2.6724137931034484,70,0.15,3,1.5,-0.576781517440069,0.005,-0.588060461525751,0.012,0.002523563,0.0,0.0,-0.16985565731675475,-0.1723323164131012,-0.8317282029914557,-0.8512728324738036,-0.4155430329626068,-0.3384700602998436
70,2.7551724137931037,70,0.15,3,1.5,-0.5317390781821616,0.01,-0.5690847930913936,0.02,0.002523563,0.0,0.0,-0.15751410578245104,-0.15979477715116833,-0.8202831366086357,-0.8388032499836233,-0.37753420785341935,-0.3030044396348988
70,2.8379310344827586,70,0.15,3,1.5,-0.5255507612372378,0.0,-0.545784829036695,0.012,0.002523563,0.0,0.0,-0.1460628235903221,-0.14815765083596408,-0.8121654597492985,-0.8243755007950886,-0.3783796730542066,-0.33055519459665117
70,2.920689655172414,70,0.15,3,1.5,-0.5143296241302696,0.005,-0.49761240933354745,0.016,0.002523563,0.0,0.0,-0.13548880930501142,-0.13731611676858724,-0.8018144446827055,-0.8159182845507273,-0.3345735268828048,-0.2957545519552843
70,3.003448275862069,70,0.15,3,1.5,-0.49952003165329084,0.01,-0.48461724528072536,0.016,0.002523563,0.0,0.0,-0.12568588745890036,-0.12706171474527045,-0.7939839262231999,-0.8091515802776703,-0.31389216965384337,-0.2739303909136585
70,3.086206896551724,70,0.15,3,1.5,-0.49258425800904415,0.01,-0.4652859770885762,0.016,0.002523563,0.0,0.0,-0.11644454366963347,-0.11730711050279341,-0.7837443931461021,-0.7986095790398706,-0.29616621441122376,-0.2575357262687454
70,3.1689655172413795,70,0.15,3,1.5,-0.38340640301081536,0.01,-0.41665947640284084,0.018,0.002523563,0.0,0.0,-0.10803464635038645,-0.10837612384410904,-0.7651054784656117,-0.7907901089552003,-0.22284330142248654,-0.20586001451163297
70,3.2517241379310344,70,0.15,3,1.5,-0.3403274657207072,0.015,-0.4146257252793069,0.024,0.002523563,0.0,0.0,-0.10039474061136536,-0.10009150919358131,-0.7614659477167384,-0.7856952541492448,-0.1838313338833359,-0.17217885149946288
70,3.3344827586206898,70,0.15,3,1.5,-0.3230597395471359,0.025,-0.4088014089103732,0.024,0.002523563,0.0,0.0,-0.09314881708752472,-0.09222937740964264,-0.7578038981594566,-0.7723703711928822,-0.1634397263731089,-0.1551467031760044
70,3.417241379310345,70,0.15,3,1.5,-0.32011053972803866,0.025,-0.3761683413756858,0.024,0.002523563,0.0,0.0,-0.08669832658761599,-0.08542122893188073,-0.7545096953762404,-0.7635595912275372,-0.1528940617124929,-0.13112053580770427
70,3.5,70,0.15,3,1.5,-0.32145505570536226,0.015,-0.38381735183765764,0.028,0.002523563,0.0,0.0,-0.08061022275980807,-0.07903670569523205,-0.7528710548657733,-0.7592752351154279,-0.16911531267049762,-0.13122221070155324
