seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.15888464763225016,0.455,-0.24847383294987016,0.42,0.002391103,0.0,0.0,-0.9164827794159882,-0.9310598707665065,-0.9226259147955763,-0.964742406383275,0.25413108599329315,0.23667902038755195
10,0.00016378937069540646,10,0.15,3,1.5,-0.1588846473774071,0.455,-0.24847378483776345,0.42,0.002391103,0.0,0.0,-0.9164152418740983,-0.9309888875323541,-0.9226259168311384,-0.9647424069499875,0.2541310864882816,0.23667902140644217
10,0.00026826957952797245,10,0.15,3,1.5,-0.1588846472148298,0.455,-0.2484738043949674,0.42,0.002391103,0.0,0.0,-0.9163046226131593,-0.9308726245604316,-0.9226259161607424,-0.9647424067333973,0.25413108609520824,0.23667902103388547
10,0.00043939705607607906,10,0.15,3,1.5,-0.15888464715580755,0.455,-0.24847386624935308,0.42,0.002391103,0.0,0.0,-0.9161234403662419,-0.9306821986995284,-0.9226259130886635,-0.9647424057885445,0.2541310858051392,0.23667901954554957
10,0.0007196856730011522,10,0.15,3,1.5,-0.15888464735844166,0.45,-0.2595766846500834,0.416,0.002391103,0.0,0.0,-0.9158272653846014,-0.9303711454588915,-0.9207541949341489,-0.9641875513947353,0.25413108626823405,0.23645243100221902
10,0.0011787686347935866,10,0.15,3,1.5,-0.15888465098490442,0.46,-0.25957668464017425,0.418,0.002391103,0.0,0.0,-0.9153436256306843,-0.9298637954218971,-0.9195180689503734,-0.9638211125960068,0.25413108476864577,0.23645243086992607
10,0.0019306977288832496,10,0.15,3,1.5,-0.15888464869823254,0.465,-0.2595766853618712,0.414,0.002391103,0.0,0.0,-0.9145522474195353,-0.9290339297260928,-0.9188349031741049,-0.9636185942252128,0.2541310850444699,0.23645243030714444
10,0.0031622776601683794,10,0.15,3,1.5,-0.1588846474057217,0.465,-0.25957668501447323,0.414,0.002391103,0.0,0.0,-0.9132564933221684,-0.9276753349797059,-0.9184349415219133,-0.9635000290471233,0.2541310857102265,0.2364524315282512
10,0.005179474679231213,10,0.15,3,1.5,-0.15888464761392732,0.465,-0.25957668483385,0.414,0.002391103,0.0,0.0,-0.911134447824792,-0.9254504809848584,-0.9181935547302253,-0.9634284720931751,0.2541310865767869,0.2364524318824601
10,0.008483428982440717,10,0.15,3,1.5,-0.16555091772331737,0.455,-0.27311453881613906,0.408,0.002391103,0.0,0.0,-0.9077271876235948,-0.9218885509403695,-0.9186242782138386,-0.9650928117138332,0.2524384709944172,0.20501149704314978
10,0.013894954943731374,10,0.15,3,1.5,-0.24560244450974428,0.44,-0.274273954709956,0.404,0.002391103,0.0,0.0,-0.9024729266549492,-0.9163307492690441,-0.9161664653146588,-0.9625222000499309,0.20195811292704735,0.17912947913062413
10,0.022758459260747887,10,0.15,3,1.5,-0.24636367996890438,0.42,-0.2742739547190473,0.38,0.002391103,0.0,0.0,-0.8941284502403734,-0.9075096854605047,-0.916338532608884,-0.9604652348521597,0.2019180477078452,0.1753921183213781
10,0.03727593720314938,10,0.15,3,1.5,-0.2864563906813822,0.4,-0.3972582458594177,0.36,0.002391103,0.0,0.0,-0.8809446191633384,-0.8936092521447702,-0.9149039864533006,-0.9620545759417626,0.1044798694838104,0.0599329906911486
10,0.061054022965853265,10,0.15,3,1.5,-0.347809167392744,0.365,-0.4297760935048965,0.328,0.002391103,0.0,0.0,-0.8615715698833943,-0.8731823966318403,-0.9118172564169835,-0.9589820261921344,0.005943718723486413,-0.03032957150188402
10,0.1,10,0.15,3,1.5,-0.4078580702680462,0.3,-0.5294888024082858,0.25,0.002391103,0.0,0.0,-0.8342584310112112,-0.8441117818669719,-0.9082802278995193,-0.9547398521776255,-0.08536159509497789,-0.08883607117932514
10,0.11,10,0.15,3,1.5,-0.41438240567300577,0.29,-0.5493681046295458,0.244,0.002391103,0.0,0.0,-0.8278719912214969,-0.8372352675440882,-0.9073235211419469,-0.9544819853901516,-0.08833733065799351,-0.09393246684649705
10,0.1568421052631579,10,0.15,3,1.5,-0.43237541000367924,0.23,-0.5928725117348668,0.198,0.002391103,0.0,0.0,-0.7992901991210328,-0.8062581701204211,-0.908506331658766,-0.9539657437065514,-0.11366328640826495,-0.11804289137253983
10,0.2036842105263158,10,0.15,3,1.5,-0.6611032085729669,0.155,-0.6947949546108415,0.152,0.002391103,0.0,0.0,-0.7753007101023235,-0.7803065640101376,-0.9248364907473811,-0.9393464370153916,-0.3105371874752692,-0.22822891664069117
10,0.25052631578947365,10,0.15,3,1.5,-0.7295578336533992,0.125,-0.749677294729828,0.118,0.002391103,0.0,0.0,-0.7564788714067341,-0.760400756558968,-0.9166068851152239,-0.9371146289844128,-0.5732976729905421,-0.5579320340375051
10,0.29736842105263156,10,0.15,3,1.5,-0.7525541728539488,0.105,-0.7791094614417355,0.088,0.002391103,0.0,0.0,-0.7412377878420671,-0.7450566056019065,-0.9148096786057195,-0.9361351372969939,-0.6269891962281177,-0.6230208722004421
10,0.34421052631578947,10,0.15,3,1.5,-0.8019655700462195,0.09,-0.8082170726005803,0.068,0.002391103,0.0,0.0,-0.7277094051873079,-0.7314497421456903,-0.915167949744157,-0.9349584627632987,-0.6771793976084267,-0.6806306694134501
10,0.3910526315789473,10,0.15,3,1.5,-0.8274184418626677,0.065,-0.8285439289276977,0.044,0.002391103,0.0,0.0,-0.7156493930316475,-0.7192634088357961,-0.915665605419388,-0.9347814299896968,-0.7158414162389366,-0.7277738986766276
10,0.4378947368421052,10,0.15,3,1.5,-0.8367270571000608,0.06,-0.8429818463870378,0.034,0.002391103,0.0,0.0,-0.7044456601851177,-0.7078813924019457,-0.9156461686150369,-0.9345272820010533,-0.7345133237489972,-0.7495839581382047
10,0.48473684210526313,10,0.15,3,1.5,-0.8453922788866078,0.055,-0.8514605110227289,0.03,0.002391103,0.0,0.0,-0.6937008950755978,-0.6969324673004907,-0.9157408947161895,-0.9343981469536412,-0.7467426161409919,-0.7649128206653903
10,0.531578947368421,10,0.15,3,1.5,-0.848203182611299,0.045,-0.8607797663794603,0.03,0.002391103,0.0,0.0,-0.683324154201729,-0.6863351113197816,-0.9155095783697447,-0.9341484938332151,-0.7497248993061669,-0.7731105894198056
