seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.38182671834270254,0.605,-0.39788741830971514,0.584,0.003203004,0.0,0.0,-1.0212210064063774,-1.0287273024042662,-0.9608392743615528,-0.9319617018248457,-0.08414164524305791,0.0659986259042361
20,0.00016378937069540646,20,0.15,3,1.5,-0.3818267191324096,0.605,-0.39788741819875173,0.584,0.003203004,0.0,0.0,-1.0211467883243248,-1.0286506173377457,-0.9608392742758098,-0.9319617018277918,-0.08414164369935201,0.06599862657287721
20,0.00026826957952797245,20,0.15,3,1.5,-0.38182671826597825,0.605,-0.39788741806131894,0.584,0.003203004,0.0,0.0,-1.0210252264740536,-1.0285250151282326,-0.9608392742635755,-0.9319617017854257,-0.08414164470520917,0.06599862683743271
20,0.00043939705607607906,20,0.15,3,1.5,-0.3818267190792156,0.605,-0.39788741859704224,0.584,0.003203004,0.0,0.0,-1.020826121605536,-1.0283192922991011,-0.960839274338872,-0.9319617017515566,-0.08414164444192263,0.06599862677405875
20,0.0007196856730011522,20,0.15,3,1.5,-0.3818267182457965,0.605,-0.3978874187758983,0.584,0.003203004,0.0,0.0,-1.0205000088343548,-1.027982340139798,-0.9608392740095377,-0.9319617013644552,-0.08414164329144884,0.06599862438769777
20,0.0011787686347935866,20,0.15,3,1.5,-0.3818267190932017,0.605,-0.3978874187356469,0.582,0.003203004,0.0,0.0,-1.0199658705563182,-1.027430448080087,-0.9608392745138852,-0.9319616997738851,-0.08414164648517261,0.06599860685459288
20,0.0019306977288832496,20,0.15,3,1.5,-0.3818267182725297,0.61,-0.40149348509172744,0.59,0.003203004,0.0,0.0,-1.019099417049711,-1.0265342431855087,-0.9605465459067711,-0.9311522035440425,-0.0841416440590462,0.0636310809280642
20,0.0031622776601683794,20,0.15,3,1.5,-0.381826718118665,0.61,-0.40149348492280507,0.592,0.003203004,0.0,0.0,-1.0176900683570462,-1.025075379991969,-0.9604396448071804,-0.9308565814166595,-0.08414164610206532,0.06363107828942938
20,0.005179474679231213,20,0.15,3,1.5,-0.4150212765108407,0.6,-0.4249119530140389,0.586,0.003203004,0.0,0.0,-1.015398304445945,-1.0227001100844324,-0.9683297112093464,-0.930903723341979,-0.09425311507622193,0.06138949341442896
20,0.008483428982440717,20,0.15,3,1.5,-0.4150212788747454,0.575,-0.4249119530049044,0.59,0.003203004,0.0,0.0,-1.0117660298236462,-1.0189143278558426,-0.9742048209879997,-0.9304553805529981,-0.09425311636311075,0.06689503933935957
20,0.013894954943731374,20,0.15,3,1.5,-0.41502128120825793,0.57,-0.4045656085892706,0.592,0.003203004,0.0,0.0,-1.0059022888993545,-1.012783284933712,-0.9789004379050498,-0.9300028957410451,-0.09425311749343264,0.06935860349451961
20,0.022758459260747887,20,0.15,3,1.5,-0.4150212709994595,0.565,-0.4032701081336466,0.576,0.003203004,0.0,0.0,-0.996361591396869,-1.0027858923158592,-0.9815263088412638,-0.9297484860500136,-0.09425311537494836,0.07127730960854117
20,0.03727593720314938,20,0.15,3,1.5,-0.5723414753280359,0.51,-0.4556754586912368,0.552,0.003203004,0.0,0.0,-0.9815262976903673,-0.9868586026558249,-0.9847908713893274,-0.9299129675844907,-0.21787092484086343,0.033099543135456835
20,0.061054022965853265,20,0.15,3,1.5,-0.5886234022990965,0.475,-0.4572153603793627,0.546,0.003203004,0.0,0.0,-0.9583526683619822,-0.9617611994338631,-0.9921076341702583,-0.9273770801030633,-0.230701715902105,0.03325219592451872
20,0.1,20,0.15,3,1.5,-0.6155784453242198,0.42,-0.478638406444157,0.52,0.003203004,0.0,0.0,-0.9238989467530356,-0.924975307009769,-0.9939107144709708,-0.9268963091699325,-0.28469753011970467,-0.10358259641874705
20,0.11,20,0.15,3,1.5,-0.6244969534426282,0.42,-0.509977737685048,0.52,0.003203004,0.0,0.0,-0.9159392631652744,-0.9165996322329074,-0.9939277641410506,-0.9272265109471782,-0.3008105203175637,-0.14055947366422938
20,0.1568421052631579,20,0.15,3,1.5,-0.6997974888629585,0.38,-0.5981741535089887,0.456,0.003203004,0.0,0.0,-0.8824578561368261,-0.8820718118973377,-0.989750016825524,-0.9218782774752192,-0.47856154462008355,-0.32799175530903435
20,0.2036842105263158,20,0.15,3,1.5,-0.7950012830389908,0.275,-0.7627290263785446,0.324,0.003203004,0.0,0.0,-0.8574820852098608,-0.8565393663644059,-0.9570676890374323,-0.9286562622456813,-0.707302373475409,-0.6656211835830086
20,0.25052631578947365,20,0.15,3,1.5,-0.8135394752721032,0.215,-0.7939020120912064,0.234,0.003203004,0.0,0.0,-0.8387897317950065,-0.8376125232050846,-0.9497683242982249,-0.9287675882945063,-0.7626792419983707,-0.737250103416021
20,0.29736842105263156,20,0.15,3,1.5,-0.8401728159569817,0.16,-0.8250706608851149,0.188,0.003203004,0.0,0.0,-0.8213798411247302,-0.8200485745448769,-0.9468631155326761,-0.9286720214771919,-0.7869454018196942,-0.7628362886325539
20,0.34421052631578947,20,0.15,3,1.5,-0.8437015900155517,0.13,-0.8450936681881186,0.146,0.003203004,0.0,0.0,-0.8046726575297911,-0.8032909998875241,-0.9415130596870602,-0.9286615963331704,-0.800556678671939,-0.7896963443159556
20,0.3910526315789473,20,0.15,3,1.5,-0.8562829330529044,0.075,-0.8565612609282917,0.084,0.003203004,0.0,0.0,-0.7885729292192929,-0.7872680381194957,-0.9385621845511277,-0.9289788929300133,-0.8131699875827357,-0.8113395994602315
20,0.4378947368421052,20,0.15,3,1.5,-0.8585999446742807,0.065,-0.8620252249029604,0.06,0.003203004,0.0,0.0,-0.7728273112847611,-0.7716592243779808,-0.936692508384005,-0.9289746566404088,-0.8155192513435578,-0.8189641854963882
20,0.48473684210526313,20,0.15,3,1.5,-0.8706532882947253,0.05,-0.8649774136559538,0.034,0.003203004,0.0,0.0,-0.7572970717994221,-0.7563001971316897,-0.9353694251397215,-0.9289087431155973,-0.8169582666773986,-0.8218081053242977
20,0.531578947368421,20,0.15,3,1.5,-0.8753985206609916,0.025,-0.8684278051164295,0.012,0.003203004,0.0,0.0,-0.7419167606458976,-0.7411119402925104,-0.9340687758982545,-0.9286756945645303,-0.8203321545083161,-0.8253081478776669
20,0.578421052631579,20,0.15,3,1.5,-0.8826735766196718,0.015,-0.8725866011968991,0.002,0.003203004,0.0,0.0,-0.7267082587033715,-0.7261042091824741,-0.9330985793057933,-0.9284164249158458,-0.8252219304371592,-0.8297369102272432
