seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8657157578627813,0.57,-0.838496797887296,0.562
80,0.0001438449888287663,80,0.2,1,1,-0.8657157579878408,0.57,-0.8384967975440506,0.562
80,0.00020691380811147902,80,0.2,1,1,-0.8657157577704306,0.57,-0.8384967980104228,0.562
80,0.00029763514416313193,80,0.2,1,1,-0.8657157580102942,0.57,-0.8384967971517672,0.562
80,0.00042813323987193956,80,0.2,1,1,-0.8657157577243502,0.57,-0.8384967977323331,0.562
80,0.0006158482110660267,80,0.2,1,1,-0.8657157578643904,0.57,-0.8384967978418252,0.562
80,0.0008858667904100822,80,0.2,1,1,-0.8657157575607229,0.57,-0.8384967966917883,0.562
80,0.0012742749857031334,80,0.2,1,1,-0.8657157579496827,0.57,-0.8384967976405492,0.562
80,0.0018329807108324356,80,0.2,1,1,-0.8657157576586062,0.57,-0.8384967974933245,0.562
80,0.0026366508987303583,80,0.2,1,1,-0.8657157577173956,0.57,-0.8384967975573895,0.562
80,0.00379269019073225,80,0.2,1,1,-0.8657691330073909,0.565,-0.8386084688815167,0.562
80,0.005455594781168515,80,0.2,1,1,-0.8660016562333118,0.565,-0.8390949545057693,0.562
80,0.007847599703514606,80,0.2,1,1,-0.8661159199757427,0.565,-0.8393340169370302,0.56
80,0.011288378916846883,80,0.2,1,1,-0.865904746674004,0.57,-0.83372102796977,0.558
80,0.01623776739188721,80,0.2,1,1,-0.865769118651097,0.55,-0.8301021815857406,0.56
80,0.023357214690901212,80,0.2,1,1,-0.8656970413557539,0.55,-0.828059270584876,0.56
80,0.03359818286283781,80,0.2,1,1,-0.8656526627768534,0.555,-0.8267621192551476,0.556
80,0.04832930238571752,80,0.2,1,1,-0.8622968090134481,0.555,-0.8326280751574004,0.554
80,0.06951927961775606,80,0.2,1,1,-0.8609411494491721,0.545,-0.8406177928988213,0.546
80,0.1,80,0.2,1,1,-0.8621844602813659,0.55,-0.8461634225041954,0.53
80,0.11,80,0.2,1,1,-0.8615615036061081,0.545,-0.8483150057856835,0.534
80,0.23538461538461536,80,0.2,1,1,-0.864147248125596,0.485,-0.8611874509705799,0.49
80,0.36076923076923073,80,0.2,1,1,-0.8541219582136185,0.44,-0.870283264643465,0.44
80,0.4861538461538461,80,0.2,1,1,-0.854467211720924,0.37,-0.8814209073175729,0.364
80,0.6115384615384615,80,0.2,1,1,-0.8534316081349722,0.345,-0.8864361956471121,0.312
80,0.7369230769230769,80,0.2,1,1,-0.8529745942462938,0.305,-0.8881472371534869,0.266
80,0.8623076923076922,80,0.2,1,1,-0.8542940536276291,0.26,-0.8889897907787201,0.234
80,0.9876923076923075,80,0.2,1,1,-0.8558692124400784,0.23,-0.8898339178646143,0.202
80,1.113076923076923,80,0.2,1,1,-0.8575532472703007,0.21,-0.890684097185119,0.17
80,1.2384615384615385,80,0.2,1,1,-0.8589491050173416,0.185,-0.8919405112287858,0.154
80,1.363846153846154,80,0.2,1,1,-0.8599769979358743,0.165,-0.8928657821721248,0.14
80,1.4892307692307691,80,0.2,1,1,-0.86083803733475,0.135,-0.8935545684996816,0.124
80,1.6146153846153846,80,0.2,1,1,-0.8615387548310514,0.095,-0.8941014397847802,0.108
80,1.74,80,0.2,1,1,-0.8621223578397683,0.095,-0.8945487398233604,0.1
80,1.8653846153846152,80,0.2,1,1,-0.8626172646826522,0.075,-0.8949226757117537,0.088
80,1.9907692307692306,80,0.2,1,1,-0.8630429865594276,0.07,-0.8952409018940393,0.08
80,2.116153846153846,80,0.2,1,1,-0.8634131205176969,0.07,-0.895515372224315,0.068
80,2.241538461538461,80,0.2,1,1,-0.8637385357044668,0.07,-0.8957550895139628,0.058
80,2.3669230769230767,80,0.2,1,1,-0.8640273723406636,0.065,-0.8959661695596128,0.052
80,2.492307692307692,80,0.2,1,1,-0.8642850503831889,0.06,-0.8961539352775331,0.048
80,2.6176923076923075,80,0.2,1,1,-0.864516771707639,0.055,-0.8963220236332441,0.04
80,2.7430769230769227,80,0.2,1,1,-0.8647262074370129,0.05,-0.8964732595396706,0.038
80,2.868461538461538,80,0.2,1,1,-0.8649164847799662,0.05,-0.8966101163917217,0.036
80,2.9938461538461536,80,0.2,1,1,-0.8650900616919318,0.05,-0.8967352298962132,0.032
80,3.119230769230769,80,0.2,1,1,-0.8652485892585615,0.035,-0.8968491043499933,0.024
80,3.244615384615384,80,0.2,1,1,-0.865395138302334,0.035,-0.896953996888148,0.018
80,3.3699999999999997,80,0.2,1,1,-0.8654921037814505,0.035,-0.8970276556298149,0.014
80,3.495384615384615,80,0.2,1,1,-0.8643701965818069,0.035,-0.8952359100597665,0.014
80,3.62076923076923,80,0.2,1,1,-0.8636192765739527,0.035,-0.8940045692104012,0.014
80,3.7461538461538457,80,0.2,1,1,-0.8631099955286257,0.03,-0.8931472559127944,0.012
80,3.871538461538461,80,0.2,1,1,-0.8627406167051833,0.03,-0.8925079627551011,0.012
80,3.9969230769230766,80,0.2,1,1,-0.8623749928325853,0.025,-0.891895677393217,0.01
80,4.122307692307692,80,0.2,1,1,-0.8607691574254315,0.025,-0.8902301396140483,0.008
80,4.247692307692308,80,0.2,1,1,-0.8595128910814073,0.025,-0.8888751621200017,0.008
