seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.4252323091557304,0.5625,0.4830056818859766,0.587,0.002085382,0.0,0.0,0.47538507466897867,0.5427704737638994,-0.8990703149623092
80,0.00021544346900318845,80,0.09,3,4,0.4252323079063636,0.5625,0.4830056794478301,0.586,0.002085382,0.0,0.0,0.47538507327051605,0.5427704711124625,-0.8990703149983261
80,0.00046415888336127773,80,0.09,3,4,0.42523230901300424,0.5625,0.48300568129434013,0.586,0.002085382,0.0,0.0,0.4753850744799142,0.5427704730016438,-0.8990703149516814
80,0.001,80,0.09,3,4,0.42523230706649184,0.5625,0.4830056810496269,0.586,0.002085382,0.0,0.0,0.47538507276449,0.5427704727366413,-0.8990703149028781
80,0.002154434690031882,80,0.09,3,4,0.42523230741287565,0.5575,0.48300568018014234,0.586,0.002085382,0.0,0.0,0.4753850728526081,0.5427704718319615,-0.8990703149613378
80,0.004641588833612777,80,0.09,3,4,0.425232300123686,0.5525,0.4830056774521032,0.582,0.002085382,0.0,0.0,0.47538506621099735,0.5427704687659292,-0.8990703147253388
80,0.01,80,0.09,3,4,0.36244696778194413,0.555,0.47200346521765973,0.581,0.002085382,0.0,0.0,0.40821345485691013,0.5313205535829623,-0.8956925680950376
80,0.021544346900318822,80,0.09,3,4,0.2144029329210882,0.525,0.20663581318849758,0.565,0.002085382,0.0,0.0,0.25066105396119864,0.24981188477515995,-0.9139285372562783
80,0.046415888336127774,80,0.09,3,4,0.017044633588170315,0.5225,0.04194739440729894,0.517,0.002085382,0.0,0.0,0.04854887300457133,0.08478481235796735,-0.9201951309447329
80,0.1,80,0.09,3,4,-0.28874711585029716,0.4525,-0.23545214039117318,0.392,0.002085382,0.0,0.0,-0.2704937685203048,-0.20611106784334973,-0.9123784396144188
80,0.11,80,0.09,3,4,-0.33545522727201416,0.4375,-0.27724530771416916,0.371,0.002085382,0.0,0.0,-0.32009728635024565,-0.25143027112242555,-0.9106587139501323
80,0.17357142857142857,80,0.09,3,4,-0.45665165781619693,0.3075,-0.45523491849798425,0.262,0.002085382,0.0,0.0,-0.4444677959859742,-0.43860197547147656,-0.9065661893146457
80,0.23714285714285716,80,0.09,3,4,-0.5045727784114132,0.2125,-0.5173006777142007,0.185,0.002085382,0.0,0.0,-0.49232933822514785,-0.5025439720264281,-0.8973044967150714
80,0.3007142857142857,80,0.09,3,4,-0.5396940431831303,0.1425,-0.542869740685167,0.12,0.002085382,0.0,0.0,-0.5295032166621383,-0.5289789682827661,-0.8906369159666785
80,0.36428571428571427,80,0.09,3,4,-0.5732856471388288,0.0925,-0.5716276276704558,0.082,0.002085382,0.0,0.0,-0.5637245430691621,-0.5589673239085742,-0.8854347009889735
80,0.4278571428571428,80,0.09,3,4,-0.5970666296642951,0.05,-0.5897547192876046,0.055,0.002085382,0.0,0.0,-0.5892119670088017,-0.5780743210955706,-0.8810141852536938
80,0.49142857142857144,80,0.09,3,4,-0.6135627390678423,0.03,-0.6043479080802451,0.036,0.002085382,0.0,0.0,-0.6060349080910963,-0.5940055674712614,-0.8778723048723471
80,0.555,80,0.09,3,4,-0.6218531955465602,0.015,-0.6128527323930125,0.022,0.002085382,0.0,0.0,-0.614928240346238,-0.603005202245187,-0.8757788615428708
80,0.6185714285714285,80,0.09,3,4,-0.6286497181504332,0.01,-0.6184661501205743,0.013,0.002085382,0.0,0.0,-0.6220280802731959,-0.609038999569509,-0.8741007709075951
80,0.6821428571428572,80,0.09,3,4,-0.6338609388337298,0.005,-0.6232994052800697,0.006,0.002085382,0.0,0.0,-0.6274144966957353,-0.6141610369321222,-0.8722453249960495
80,0.7457142857142857,80,0.09,3,4,-0.6375332033135015,0.005,-0.6270429626481958,0.002,0.002085382,0.0,0.0,-0.6312510107830206,-0.6182134937690947,-0.8704391884402266
80,0.8092857142857143,80,0.09,3,4,-0.640294892834442,0.005,-0.6299331783809615,0.001,0.002085382,0.0,0.0,-0.6340840543184608,-0.6213398969303686,-0.8690408055583011
80,0.8728571428571429,80,0.09,3,4,-0.6424334016274449,0.005,-0.6325627373613097,0.001,0.002085382,0.0,0.0,-0.6363332448121212,-0.6241222549814471,-0.8679511518926208
80,0.9364285714285714,80,0.09,3,4,-0.6438931093612049,0.0025,-0.6353668680002036,0.0,0.002085382,0.0,0.0,-0.6377827012929264,-0.6271256381470947,-0.8670157407377076
80,1.0,80,0.09,3,4,-0.6448173967976794,0.0025,-0.6377922381470448,0.0,0.002085382,0.0,0.0,-0.6387927513446422,-0.6297127045189453,-0.8661347155517665
