seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,4,0.2726371268139412,0.6575,0.3606309237008885,0.649,0.002142601,0.0,0.0,0.3111130619992252,0.4051696419578236,-0.8909222427938185
30,0.00021544346900318845,30,0.09,3,4,0.2726371258919575,0.6575,0.3606309225359759,0.648,0.002142601,0.0,0.0,0.31111306103517733,0.40516964076886025,-0.8909222427710222
30,0.00046415888336127773,30,0.09,3,4,0.2726371257897576,0.6575,0.3606309230933677,0.647,0.002142601,0.0,0.0,0.31111306087022733,0.4051696412116623,-0.8909222428392677
30,0.001,30,0.09,3,4,0.2726371262046043,0.6575,0.3606309232110363,0.645,0.002142601,0.0,0.0,0.3111130613213921,0.40516964134918326,-0.8909222428379739
30,0.002154434690031882,30,0.09,3,4,0.2726371245723452,0.655,0.36063091847948164,0.644,0.002142601,0.0,0.0,0.3111130596222275,0.40516963667565414,-0.8909222432298154
30,0.004641588833612777,30,0.09,3,4,0.2726371245957756,0.6525,0.3606309195933229,0.638,0.002142601,0.0,0.0,0.311113059687446,0.405169637803813,-0.8909222432523077
30,0.01,30,0.09,3,4,0.26754846318175696,0.635,0.31614430928887005,0.624,0.002142601,0.0,0.0,0.3066390457585283,0.3608953896279358,-0.8975888551212843
30,0.021544346900318822,30,0.09,3,4,0.2609097559969176,0.605,0.2730376942010715,0.591,0.002142601,0.0,0.0,0.2980454205882815,0.3191483191630063,-0.9045531210714459
30,0.046415888336127774,30,0.09,3,4,0.21344533281183614,0.5575,0.2237433652864842,0.55,0.002142601,0.0,0.0,0.254274550224584,0.26902665039874113,-0.9069205189128016
30,0.1,30,0.09,3,4,-0.03845211250139418,0.4775,-0.05391814799727511,0.476,0.002142601,0.0,0.0,-0.012683060500024419,-0.021623862189994732,-0.9120332736680111
30,0.11,30,0.09,3,4,-0.07529713317017799,0.455,-0.09515547911767767,0.459,0.002142601,0.0,0.0,-0.049292989366808225,-0.06551409582960195,-0.91286650128375
30,0.17357142857142857,30,0.09,3,4,-0.35128210018322475,0.3575,-0.3550008191662205,0.36,0.002142601,0.0,0.0,-0.3322203218718945,-0.3366098267856843,-0.9057880075669765
30,0.23714285714285716,30,0.09,3,4,-0.4557167296896644,0.255,-0.4672196714586045,0.289,0.002142601,0.0,0.0,-0.43902161915860693,-0.45409835599011733,-0.898222182700579
30,0.3007142857142857,30,0.09,3,4,-0.5146831709634356,0.17,-0.5274226793230309,0.2,0.002142601,0.0,0.0,-0.4989982979490299,-0.5161578995230801,-0.893112895762742
30,0.36428571428571427,30,0.09,3,4,-0.5584902114163228,0.1,-0.5694300433902668,0.135,0.002142601,0.0,0.0,-0.5448058156136049,-0.5596577044423217,-0.8877131065976293
30,0.4278571428571428,30,0.09,3,4,-0.5857410168580154,0.0825,-0.5970061830392075,0.082,0.002142601,0.0,0.0,-0.5744410214106774,-0.5882753513027793,-0.882870460751296
30,0.49142857142857144,30,0.09,3,4,-0.6063167291429772,0.07,-0.61539699943072,0.06,0.002142601,0.0,0.0,-0.5966979607038484,-0.6077860788162264,-0.8785887425184254
30,0.555,30,0.09,3,4,-0.6223691290201026,0.05,-0.6292462679747401,0.047,0.002142601,0.0,0.0,-0.6136311080706262,-0.6226405252649839,-0.8756878331344742
30,0.6185714285714285,30,0.09,3,4,-0.6333588582503877,0.03,-0.6381916914232945,0.03,0.002142601,0.0,0.0,-0.6250120831911888,-0.6316315928352987,-0.8734103138176205
