seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,4,0.4372531486393675,0.6775,0.3469555445192793,0.671,0.002080572,0.0,0.0,0.4913522959234635,0.39738148088382524,-0.8874835249798625
40,0.00021544346900318845,40,0.09,3,4,0.43725314661886344,0.6775,0.346955541480591,0.67,0.002080572,0.0,0.0,0.49135229377499834,0.3973814775695257,-0.8874835249868911
40,0.00046415888336127773,40,0.09,3,4,0.437253150296094,0.6775,0.34695554556355396,0.669,0.002080572,0.0,0.0,0.49135229761765964,0.3973814819370798,-0.887483524951904
40,0.001,40,0.09,3,4,0.43725314885426914,0.6775,0.3469555432503188,0.669,0.002080572,0.0,0.0,0.49135229614237225,0.3973814793728228,-0.887483524807609
40,0.002154434690031882,40,0.09,3,4,0.4218178015151771,0.6775,0.327702956520726,0.673,0.002080572,0.0,0.0,0.47415290916010183,0.3774374238337968,-0.8855772317845292
40,0.004641588833612777,40,0.09,3,4,0.4199649555617111,0.6875,0.3237937396758653,0.671,0.002080572,0.0,0.0,0.4733934396415817,0.37473860527157576,-0.8842639125592675
40,0.01,40,0.09,3,4,0.3361174042487436,0.67,0.24239420929732014,0.669,0.002080572,0.0,0.0,0.3921382231431729,0.2924839254919882,-0.8895543441192432
40,0.021544346900318822,40,0.09,3,4,0.10479564700485,0.6475,0.09345190967697709,0.653,0.002080572,0.0,0.0,0.14770782933690108,0.13506291255182098,-0.8993797349705285
40,0.046415888336127774,40,0.09,3,4,-0.02547671787994463,0.6175,-0.02246893881114526,0.629,0.002080572,0.0,0.0,0.008161882728048844,0.01092451612881802,-0.8993584529240648
40,0.1,40,0.09,3,4,-0.12074135275788525,0.555,-0.14321796482605834,0.565,0.002080572,0.0,0.0,-0.08678021787410835,-0.11285460312447272,-0.9044137618985205
40,0.11,40,0.09,3,4,-0.1376106657841451,0.5375,-0.1748430076970908,0.556,0.002080572,0.0,0.0,-0.1051767421474335,-0.14551121750899285,-0.9051757077952782
40,0.17357142857142857,40,0.09,3,4,-0.27158808356256303,0.445,-0.3115973206860995,0.453,0.002080572,0.0,0.0,-0.2422431171671883,-0.28804202238348603,-0.8988422134750886
40,0.23714285714285716,40,0.09,3,4,-0.4506908972984785,0.37,-0.48375398066217634,0.365,0.002080572,0.0,0.0,-0.43463966441268864,-0.4704592633202351,-0.884215552383212
