seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,4,0.543471454228843,0.595,0.6663076454428278,0.598,0.002499684,0.0,0.0,0.59125649858615,0.7269656148862688,-0.8884400968344287
50,0.00021544346900318845,50,0.09,3,4,0.5434714557964978,0.595,0.666307646893198,0.598,0.002499684,0.0,0.0,0.5912565002272345,0.7269656164604387,-0.8884400967681645
50,0.00046415888336127773,50,0.09,3,4,0.5434714559415121,0.5925,0.6663076476961893,0.597,0.002499684,0.0,0.0,0.5912565003763581,0.7269656172574668,-0.8884400967617366
50,0.001,50,0.09,3,4,0.5434714555368867,0.59,0.6663076472021796,0.597,0.002499684,0.0,0.0,0.5912564999949208,0.7269656167434647,-0.8884400967575713
50,0.002154434690031882,50,0.09,3,4,0.5434714531718634,0.5875,0.6663076445829075,0.596,0.002499684,0.0,0.0,0.5912564973984122,0.7269656140099968,-0.8884400967962126
50,0.004641588833612777,50,0.09,3,4,0.5122773536051384,0.5825,0.6360394005383092,0.589,0.002499684,0.0,0.0,0.5633421885664642,0.6995752744649041,-0.8882684364784976
50,0.01,50,0.09,3,4,0.4296396994187275,0.57,0.5226311335005076,0.578,0.002499684,0.0,0.0,0.47620764967947005,0.5798545381917446,-0.8964274179875663
50,0.021544346900318822,50,0.09,3,4,0.33092859648448253,0.555,0.4052762336898435,0.571,0.002499684,0.0,0.0,0.3738080803426906,0.4662658047927568,-0.8986697077540482
50,0.046415888336127774,50,0.09,3,4,0.19030209767672018,0.51,0.24751693712551742,0.521,0.002499684,0.0,0.0,0.23215651016473307,0.30032884533865123,-0.9010671067238856
50,0.1,50,0.09,3,4,-0.08325156880488575,0.45,-0.036977819089340586,0.424,0.002499684,0.0,0.0,-0.047837850370919525,0.008479850541572163,-0.8879095871484984
50,0.11,50,0.09,3,4,-0.12082305854827681,0.4375,-0.07853682265649414,0.414,0.002499684,0.0,0.0,-0.08581249916495785,-0.03509694712868792,-0.8862465801772601
50,0.17357142857142857,50,0.09,3,4,-0.40533764834817515,0.335,-0.40999920895693065,0.305,0.002499684,0.0,0.0,-0.3853982244209239,-0.38852445279278375,-0.8794723543468316
50,0.23714285714285716,50,0.09,3,4,-0.4997990144745192,0.25,-0.5287518868554892,0.218,0.002499684,0.0,0.0,-0.4857028537262443,-0.5140627163809698,-0.8770248055576106
50,0.3007142857142857,50,0.09,3,4,-0.5483616530313197,0.205,-0.572888296427721,0.154,0.002499684,0.0,0.0,-0.5371138343179767,-0.5612280575417525,-0.8747296194731968
50,0.36428571428571427,50,0.09,3,4,-0.5722494854137106,0.165,-0.5943529247850643,0.114,0.002499684,0.0,0.0,-0.5629688639251018,-0.5840612427922555,-0.8730236677101652
50,0.4278571428571428,50,0.09,3,4,-0.5872681527675403,0.1125,-0.6091927953380559,0.08,0.002499684,0.0,0.0,-0.5784752274872986,-0.5994554407732126,-0.87151798128671
50,0.49142857142857144,50,0.09,3,4,-0.5981831751709824,0.08,-0.6195971168079576,0.064,0.002499684,0.0,0.0,-0.5896149085235679,-0.6108567599490909,-0.8702073801266639
50,0.555,50,0.09,3,4,-0.6061390465312191,0.0475,-0.6285777321125541,0.043,0.002499684,0.0,0.0,-0.5975938359288433,-0.6202597803667087,-0.868767672091224
50,0.6185714285714285,50,0.09,3,4,-0.6119221855682511,0.0325,-0.6348207066397414,0.028,0.002499684,0.0,0.0,-0.6036614906908037,-0.6267627917320551,-0.8675441079321559
50,0.6821428571428572,50,0.09,3,4,-0.6165232533944017,0.025,-0.6391836948023417,0.017,0.002499684,0.0,0.0,-0.6088450495928914,-0.631357569923829,-0.8662622541899565
50,0.7457142857142857,50,0.09,3,4,-0.6206295651121979,0.02,-0.6427754714784648,0.014,0.002499684,0.0,0.0,-0.6133566875575523,-0.6352684114300193,-0.8652751914499835
50,0.8092857142857143,50,0.09,3,4,-0.6240786933714974,0.0125,-0.6458505410424261,0.009,0.002499684,0.0,0.0,-0.6169041217793279,-0.6386707300408523,-0.8644482508652336
50,0.8728571428571429,50,0.09,3,4,-0.6267383427986102,0.01,-0.6480421425769562,0.004,0.002499684,0.0,0.0,-0.6196728123089906,-0.6411176925423361,-0.8635661084843814
50,0.9364285714285714,50,0.09,3,4,-0.6289635022496851,0.0075,-0.6498043802429128,0.003,0.002499684,0.0,0.0,-0.6219756548234999,-0.6430302153000141,-0.8626891932662984
50,1.0,50,0.09,3,4,-0.6311265094257397,0.005,-0.6513281612243165,0.002,0.002499684,0.0,0.0,-0.6242237883412212,-0.644625619269874,-0.8618152075517862
50,1.1,50,0.09,3,4,-0.6338973250141328,0.0025,-0.6532346791511049,0.001,0.002499684,0.0,0.0,-0.6271901902019802,-0.646697082722312,-0.8605074671002018
50,1.2000000000000002,50,0.09,3,4,-0.6372223795093199,0.0,-0.6547607676034107,0.001,0.002499684,0.0,0.0,-0.6308499008858047,-0.6483443487075252,-0.8589231098256784
50,1.3,50,0.09,3,4,-0.6409293415966973,0.0,-0.6561488258610073,0.001,0.002499684,0.0,0.0,-0.6348607632110127,-0.6500831346481487,-0.8572187644412095
50,1.4000000000000001,50,0.09,3,4,-0.6440596481875327,0.0,-0.6574355770033853,0.001,0.002499684,0.0,0.0,-0.6380908502324185,-0.6514248885937222,-0.8554000855066933
50,1.5,50,0.09,3,4,-0.6462684367208948,0.0,-0.6584331230151953,0.001,0.002499684,0.0,0.0,-0.6402813195649674,-0.6525042440053157,-0.8535294125694308
50,1.6,50,0.09,3,4,-0.6483610674678999,0.0,-0.65932987928139,0.0,0.002499684,0.0,0.0,-0.6424128408146706,-0.6534370694982643,-0.8514729668566209
50,1.7000000000000002,50,0.09,3,4,-0.6504438669213255,0.0,-0.6601973665965034,0.0,0.002499684,0.0,0.0,-0.6444856518032527,-0.6542337002512609,-0.849451289335526
50,1.8000000000000003,50,0.09,3,4,-0.652264760998234,0.0,-0.661078682673985,0.0,0.002499684,0.0,0.0,-0.6462830483069212,-0.6550469018415972,-0.8474473274203701
50,1.9000000000000001,50,0.09,3,4,-0.6539719578555278,0.0,-0.6620620787402057,0.0,0.002499684,0.0025,0.001,-0.6480114969773506,-0.656068609880513,-0.8455577294716122
50,2.0,50,0.09,3,4,-0.6555950746151364,0.0,-0.6629526738536207,0.0,0.002499684,0.005,0.005,-0.6496666266817938,-0.6570111353725971,-0.8436325313673785
50,2.1,50,0.09,3,4,-0.6569041602089019,0.0,-0.6636610059209885,0.0,0.002499684,0.005,0.007,-0.6509953037339171,-0.6578748095296884,-0.8418211043840058
50,2.2,50,0.09,3,4,-0.6578442630666147,0.0,-0.6641534367724701,0.0,0.002499684,0.0075,0.017,-0.6521233283111856,-0.6586494066567434,-0.8401441658788525
50,2.3000000000000003,50,0.09,3,4,-0.6587217224124001,0.0,-0.6645887666675054,0.0,0.002499684,0.0275,0.032,-0.6531171355084282,-0.6592915206010613,-0.8386178885702177
50,2.4000000000000004,50,0.09,3,4,-0.6593499934439545,0.0,-0.6649235572646501,0.0,0.002499684,0.0475,0.065,-0.6539674496163532,-0.6597847309154927,-0.837157252555513
50,2.5,50,0.09,3,4,-0.6599073852051591,0.0,-0.6652124688584982,0.0,0.002499684,0.0825,0.099,-0.6546733971025369,-0.6602701526459994,-0.8357931905189822
50,2.6,50,0.09,3,4,-0.6604231123088835,0.0,-0.6655246460797571,0.0,0.002499684,0.1175,0.142,-0.655297397464718,-0.6606916765668102,-0.8345540397952703
50,2.7,50,0.09,3,4,-0.6609103425590858,0.0,-0.6657865405264207,0.0,0.002499684,0.16,0.189,-0.655787062001163,-0.6609891414362401,-0.8334236287236894
50,2.8000000000000003,50,0.09,3,4,-0.6613582394354374,0.0,-0.6660189622311767,0.0,0.002499684,0.2,0.251,-0.6562723680587831,-0.6612416058641205,-0.8323122603791414
50,2.9000000000000004,50,0.09,3,4,-0.6616821075897865,0.0,-0.6662212733308693,0.0,0.002499684,0.2525,0.307,-0.6566097129254818,-0.6614731209621728,-0.8312269112189634
50,3.0,50,0.09,3,4,-0.6618393846301337,0.0,-0.6663762382884165,0.0,0.002499684,0.3125,0.382,-0.6568325006968645,-0.6616652081112372,-0.8302337743667283
50,3.1,50,0.09,3,4,-0.6620247070420111,0.0,-0.6664899330705624,0.0,0.002499684,0.3975,0.442,-0.6571042313299369,-0.6617956269140739,-0.8292343353857384
50,3.2,50,0.09,3,4,-0.6621023381341854,0.0,-0.6665743367084452,0.0,0.002499684,0.48,0.521,-0.6572830149431936,-0.6618560114275012,-0.8282542630142632
50,3.3000000000000003,50,0.09,3,4,-0.6621383491496604,0.0,-0.6665858026647996,0.0,0.002499684,0.5525,0.581,-0.6573887680148157,-0.6618953451747127,-0.8273112566809313
50,3.4000000000000004,50,0.09,3,4,-0.6621697607929319,0.0,-0.6665178271685727,0.0,0.002499684,0.615,0.652,-0.6574770928927637,-0.6618943512456182,-0.8263902046686049
50,3.5000000000000004,50,0.09,3,4,-0.6621825229134721,0.0,-0.6664521765477132,0.0,0.002499684,0.6825,0.713,-0.6575297306771888,-0.6618433630417472,-0.8254836049563652
50,3.6,50,0.09,3,4,-0.6622083341644125,0.0,-0.6664007696820242,0.0,0.002499684,0.7125,0.76,-0.6575799649661597,-0.6617641318784874,-0.8246239492804125
50,3.7,50,0.09,3,4,-0.6622019137401681,0.0,-0.6663273001352208,0.0,0.002499684,0.77,0.791,-0.6575897759671717,-0.6616883204227979,-0.8238158481744676
50,3.8000000000000003,50,0.09,3,4,-0.6621598007446099,0.0,-0.6662345089272557,0.0,0.002499684,0.8,0.83,-0.657515174562656,-0.6615972064548798,-0.8230499691799111
50,3.9000000000000004,50,0.09,3,4,-0.6621036272344126,0.0,-0.6661315864411068,0.0,0.002499684,0.84,0.854,-0.657426677195761,-0.6614819505963815,-0.8223266478730014
50,4.0,50,0.09,3,4,-0.6619720575647488,0.0,-0.6660445338299864,0.0,0.002499684,0.8575,0.878,-0.6572626475904342,-0.6613816517702418,-0.8216153703934274
50,4.1,50,0.09,3,4,-0.6618299000573901,0.0,-0.6659721501487467,0.0,0.002499684,0.8875,0.894,-0.6570984340580712,-0.6612825201320444,-0.8209236872641008
50,4.2,50,0.09,3,4,-0.6617196628003948,0.0,-0.6659048430039336,0.0,0.002499684,0.9125,0.908,-0.6569976189766477,-0.6611705849924027,-0.8202560863725898
