seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,4,0.3801878560126121,0.55,0.45013005629786146,0.573,0.002196341,0.0,0.0,0.4313238665835854,0.5013188928541994,-0.9085435747528248
10,0.00021544346900318845,10,0.09,3,4,0.3801878562641244,0.55,0.4501300568598696,0.572,0.002196341,0.0,0.0,0.43132386656532185,0.5013188934229627,-0.9085435748021295
10,0.00046415888336127773,10,0.09,3,4,0.3801878560455697,0.55,0.45013005671373724,0.571,0.002196341,0.0,0.0,0.43132386635816816,0.5013188932846967,-0.9085435747863781
10,0.001,10,0.09,3,4,0.38018785621755996,0.55,0.45013005737681205,0.57,0.002196341,0.0,0.0,0.43132386669577105,0.5013188939803691,-0.9085435747676114
10,0.002154434690031882,10,0.09,3,4,0.3801878551695737,0.5475,0.45013005644959986,0.568,0.002196341,0.0,0.0,0.43132386560260966,0.5013188930709017,-0.9085435746655645
10,0.004641588833612777,10,0.09,3,4,0.3801878552510892,0.545,0.4501300561645977,0.562,0.002196341,0.0,0.0,0.43132386568931996,0.5013188927215971,-0.9085435747284666
10,0.01,10,0.09,3,4,0.3801878550972315,0.535,0.4501300556037801,0.558,0.002196341,0.0,0.0,0.4313238653222158,0.5013188921874874,-0.9085435746503259
10,0.021544346900318822,10,0.09,3,4,0.29795697980012137,0.515,0.40255405198108146,0.537,0.002196341,0.0,0.0,0.34174741240622836,0.4492254455959779,-0.9053736422501822
10,0.046415888336127774,10,0.09,3,4,0.03296183312289168,0.43,0.1207950314912051,0.484,0.002196341,0.0,0.0,0.07935376210116818,0.16016350930021467,-0.902872551804908
10,0.1,10,0.09,3,4,-0.14123288653107188,0.3375,-0.18436242058233812,0.383,0.002196341,0.0,0.0,-0.09961613689367854,-0.15166619941325557,-0.8924944773341271
10,0.11,10,0.09,3,4,-0.17927054242560392,0.32,-0.23265325619818258,0.353,0.002196341,0.0,0.0,-0.1403696292391573,-0.20216363297799553,-0.8923546279902118
10,0.17357142857142857,10,0.09,3,4,-0.36801321647099217,0.2225,-0.4118642401106488,0.248,0.002196341,0.0,0.0,-0.340739241393006,-0.39187581614220895,-0.8851085302829618
10,0.23714285714285716,10,0.09,3,4,-0.48336478093324825,0.1675,-0.5156044234310748,0.162,0.002196341,0.0,0.0,-0.46529366457912125,-0.5013848302483384,-0.881754410991156
10,0.3007142857142857,10,0.09,3,4,-0.5450540482540345,0.1175,-0.5661520128110423,0.112,0.002196341,0.0,0.0,-0.5317014851386809,-0.5553065314337504,-0.8785937480749528
10,0.36428571428571427,10,0.09,3,4,-0.5658052284905628,0.08,-0.5873415818231476,0.076,0.002196341,0.0,0.0,-0.5535698379072085,-0.5778288693258652,-0.8764379345888899
10,0.4278571428571428,10,0.09,3,4,-0.5839694312667932,0.065,-0.6032531754718942,0.051,0.002196341,0.0,0.0,-0.5735558764294121,-0.5946769778057528,-0.8743510431537663
10,0.49142857142857144,10,0.09,3,4,-0.5957830956990211,0.0525,-0.614665286397707,0.039,0.002196341,0.0,0.0,-0.5859713289489623,-0.6067255032066695,-0.8723764053926221
