seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,4,0.5891736603867003,0.5575,0.33161458621376955,0.562,0.002101911,0.0,0.0,0.6309013684703637,0.3716681371986798,-0.9544615094524594
20,0.00021544346900318845,20,0.09,3,4,0.5891736615416303,0.5575,0.3316145869889075,0.562,0.002101911,0.0,0.0,0.6309013698963373,0.37166813806388627,-0.954461509470451
20,0.00046415888336127773,20,0.09,3,4,0.5891736606284983,0.5575,0.33161458680760497,0.562,0.002101911,0.0,0.0,0.6309013686349526,0.3716681378321159,-0.9544615094820555
20,0.001,20,0.09,3,4,0.5891736621457121,0.5575,0.3316145873995486,0.562,0.002101911,0.0,0.0,0.6309013704080642,0.3716681385319817,-0.9544615094694909
20,0.002154434690031882,20,0.09,3,4,0.5891736613972999,0.5575,0.33161458749564804,0.561,0.002101911,0.0,0.0,0.6309013694726726,0.37166813852232244,-0.9544615094163442
20,0.004641588833612777,20,0.09,3,4,0.589173660573166,0.55,0.3316145871164514,0.559,0.002101911,0.0,0.0,0.6309013688938845,0.3716681381489822,-0.9544615093854345
20,0.01,20,0.09,3,4,0.5422806595518032,0.5575,0.3093322620757402,0.553,0.002101911,0.0,0.0,0.5846713218175876,0.34811079032975817,-0.9512381486331826
20,0.021544346900318822,20,0.09,3,4,0.3924819269902554,0.5375,0.24427586422519346,0.552,0.002101911,0.0,0.0,0.4377523343107908,0.27844897543500197,-0.9394943156939696
20,0.046415888336127774,20,0.09,3,4,0.11626263555044229,0.515,0.11829647218847643,0.527,0.002101911,0.0,0.0,0.15311703309129246,0.15225762226033338,-0.9163915748183933
20,0.1,20,0.09,3,4,-0.19162051321759455,0.435,-0.07283024909768528,0.449,0.002101911,0.0,0.0,-0.16540216774876865,-0.03755575965845074,-0.9081822681971206
20,0.11,20,0.09,3,4,-0.26610357208982166,0.4225,-0.12791282695631584,0.445,0.002101911,0.0,0.0,-0.2408298895447981,-0.09560750165644066,-0.90567302338443
20,0.17357142857142857,20,0.09,3,4,-0.4277455114041612,0.3425,-0.36038832695315326,0.358,0.002101911,0.0,0.0,-0.4104921799542529,-0.3409154667814574,-0.8964299544446304
20,0.23714285714285716,20,0.09,3,4,-0.5391852172523277,0.27,-0.4920616690644256,0.277,0.002101911,0.0,0.0,-0.5275936357351364,-0.4784653776069037,-0.8915636408314058
20,0.3007142857142857,20,0.09,3,4,-0.5746082787623547,0.165,-0.5422395228819975,0.211,0.002101911,0.0,0.0,-0.5638966523691824,-0.5307103063814808,-0.8873752392910661
20,0.36428571428571427,20,0.09,3,4,-0.5925531105678746,0.125,-0.5676401978232484,0.148,0.002101911,0.0,0.0,-0.5820894372013264,-0.5572410197292086,-0.8844452513900148
20,0.4278571428571428,20,0.09,3,4,-0.6028790687532828,0.085,-0.588574679598563,0.108,0.002101911,0.0,0.0,-0.5936802652455565,-0.5794520532977587,-0.8812359345068991
20,0.49142857142857144,20,0.09,3,4,-0.6109476039326202,0.0675,-0.6012115453230223,0.075,0.002101911,0.0,0.0,-0.6021897068030163,-0.5930454654363108,-0.878365308851314
20,0.555,20,0.09,3,4,-0.6164358717333168,0.0475,-0.6080839807099759,0.053,0.002101911,0.0,0.0,-0.6082907796985876,-0.6001068644061183,-0.8760854219399722
20,0.6185714285714285,20,0.09,3,4,-0.6203279964121434,0.0275,-0.6128033493909668,0.035,0.002101911,0.0,0.0,-0.612533842628798,-0.6048322693615118,-0.8740714170226442
20,0.6821428571428572,20,0.09,3,4,-0.6226924642420106,0.0275,-0.6166237854722936,0.03,0.002101911,0.0,0.0,-0.6152773223396584,-0.6090122792849484,-0.872488995198256
20,0.7457142857142857,20,0.09,3,4,-0.6253275928339752,0.0225,-0.6202894402971902,0.018,0.002101911,0.0,0.0,-0.6178716818046575,-0.6130963322035846,-0.8710264392675033
20,0.8092857142857143,20,0.09,3,4,-0.6278805985464888,0.015,-0.6234353283117086,0.012,0.002101911,0.0,0.0,-0.6203821475874213,-0.6166270608352741,-0.8697436752730531
20,0.8728571428571429,20,0.09,3,4,-0.6302530890878405,0.01,-0.6266329488406827,0.007,0.002101911,0.0,0.0,-0.6227937393356253,-0.6199229412392637,-0.8686308961744946
20,0.9364285714285714,20,0.09,3,4,-0.6323327241867119,0.0075,-0.6294160571921922,0.002,0.002101911,0.0,0.0,-0.6248895189417266,-0.6228188811807139,-0.8676771029232495
20,1.0,20,0.09,3,4,-0.6343828260405178,0.0075,-0.6318446837965871,0.002,0.002101911,0.0,0.0,-0.6272367862709588,-0.6253694190992483,-0.8666779260230977
20,1.1,20,0.09,3,4,-0.6388369635566303,0.0025,-0.6367524526500192,0.002,0.002101911,0.0,0.0,-0.6321342233838354,-0.6303605631601087,-0.8649235707148081
20,1.2000000000000002,20,0.09,3,4,-0.6434779148663514,0.0,-0.641456938518132,0.001,0.002101911,0.0,0.0,-0.6372034001854179,-0.635275516338767,-0.8628575192720119
20,1.3,20,0.09,3,4,-0.6466326990747069,0.0,-0.6448142485609826,0.001,0.002101911,0.0,0.0,-0.6406367034903909,-0.6387454190035053,-0.8608872677808536
20,1.4000000000000001,20,0.09,3,4,-0.6488635874119011,0.0,-0.6475107525559215,0.0,0.002101911,0.0,0.0,-0.6430876638474469,-0.641467150057583,-0.8589681092204804
20,1.5,20,0.09,3,4,-0.6500149319952059,0.0,-0.6496414989500279,0.0,0.002101911,0.0,0.0,-0.6445579055463982,-0.6437341212076483,-0.8572732593875227
20,1.6,20,0.09,3,4,-0.6507763078332885,0.0,-0.6513668292134562,0.0,0.002101911,0.0,0.0,-0.6454636258458818,-0.6456563749054111,-0.8555699952444639
20,1.7000000000000002,20,0.09,3,4,-0.6513828880373316,0.0,-0.653188681635748,0.0,0.002101911,0.0,0.0,-0.6460406245551559,-0.6476819350533998,-0.8539856219561691
20,1.8000000000000003,20,0.09,3,4,-0.65188261883753,0.0,-0.654881576674183,0.0,0.002101911,0.0,0.0,-0.646568951982364,-0.6494357800582787,-0.8522745630928946
20,1.9000000000000001,20,0.09,3,4,-0.6523776886907761,0.0,-0.6563799894187475,0.0,0.002101911,0.0,0.001,-0.6471806418316288,-0.6509930167169876,-0.8504655201500672
20,2.0,20,0.09,3,4,-0.6526447950841213,0.0,-0.6577217888182769,0.0,0.002101911,0.0025,0.005,-0.6476374991845051,-0.6523107025717586,-0.848641462659515
20,2.1,20,0.09,3,4,-0.652932913597707,0.0,-0.6587330409675647,0.0,0.002101911,0.005,0.006,-0.6479437642528121,-0.6533242235164746,-0.8469654590454888
20,2.2,20,0.09,3,4,-0.6532780921471829,0.0,-0.6595617753462701,0.0,0.002101911,0.01,0.017,-0.6481727884600913,-0.6542181836571216,-0.845219129187674
20,2.3000000000000003,20,0.09,3,4,-0.6535125930914181,0.0,-0.6601802120805327,0.0,0.002101911,0.0225,0.029,-0.6483203246827147,-0.65490022995968,-0.8436145327674041
20,2.4000000000000004,20,0.09,3,4,-0.6537637969384571,0.0,-0.6606650804381752,0.0,0.002101911,0.04,0.056,-0.6485814149240388,-0.6555428553977583,-0.8420625987667579
20,2.5,20,0.09,3,4,-0.6538517234599769,0.0,-0.6612004166993896,0.0,0.002101911,0.0725,0.084,-0.6487209505861861,-0.6561726001575129,-0.840635590843729
20,2.6,20,0.09,3,4,-0.6540558518113757,0.0,-0.6617493852660282,0.0,0.002101911,0.1225,0.13,-0.648991405910205,-0.6567335213404157,-0.8392621579608115
20,2.7,20,0.09,3,4,-0.6543185570875946,0.0,-0.6622605114714637,0.0,0.002101911,0.1975,0.199,-0.6491727405125076,-0.6572558812000231,-0.8378838521233737
20,2.8000000000000003,20,0.09,3,4,-0.654459791908104,0.0,-0.6627078813646533,0.0,0.002101911,0.275,0.257,-0.6493538822704383,-0.6576935735310879,-0.8366289623802851
20,2.9000000000000004,20,0.09,3,4,-0.6544916490973351,0.0,-0.6630351177329077,0.0,0.002101911,0.34,0.34,-0.6495058593511639,-0.6580560386637698,-0.8354583211255169
20,3.0,20,0.09,3,4,-0.6544361943260711,0.0,-0.6632660160920288,0.0,0.002101911,0.435,0.415,-0.6496129581097778,-0.6583550756865374,-0.8343608009930679
20,3.1,20,0.09,3,4,-0.6544180436659105,0.0,-0.6634658653620581,0.0,0.002101911,0.51,0.485,-0.6497500012965712,-0.6585924179169849,-0.83330201291218
20,3.2,20,0.09,3,4,-0.6545218986250537,0.0,-0.6636581712742251,0.0,0.002101911,0.5975,0.579,-0.6499678145153192,-0.6587753230695078,-0.8322508969808253
20,3.3000000000000003,20,0.09,3,4,-0.6545802281436074,0.0,-0.6637506243085356,0.0,0.002101911,0.67,0.667,-0.6500901163245526,-0.6589499503630324,-0.83123868751723
20,3.4000000000000004,20,0.09,3,4,-0.6546257828595083,0.0,-0.6638333232771415,0.0,0.002101911,0.7225,0.731,-0.6502064672976721,-0.6591078718424547,-0.8302759436579151
20,3.5000000000000004,20,0.09,3,4,-0.6546657154944318,0.0,-0.663910649706241,0.0,0.002101911,0.7725,0.785,-0.6503230924440543,-0.6591832164422883,-0.8293602589054155
20,3.6,20,0.09,3,4,-0.6547122733650956,0.0,-0.6639792503679894,0.0,0.002101911,0.8225,0.846,-0.650441334809159,-0.6591858772334028,-0.8284895587549954
20,3.7,20,0.09,3,4,-0.6547182952619653,0.0,-0.6640087899323185,0.0,0.002101911,0.87,0.887,-0.6505137282941558,-0.6591635273443552,-0.8276707067682973
20,3.8000000000000003,20,0.09,3,4,-0.6547196660597739,0.0,-0.6639720093669826,0.0,0.002101911,0.8875,0.915,-0.6505528866635678,-0.6591409856083449,-0.826892815151303
20,3.9000000000000004,20,0.09,3,4,-0.6547188596801495,0.0,-0.6639229104309418,0.0,0.002101911,0.9125,0.932,-0.6505801982069905,-0.6591193625398258,-0.8261619058911884
20,4.0,20,0.09,3,4,-0.6547043446332536,0.0,-0.6638656234004583,0.0,0.002101911,0.9375,0.954,-0.6506011734705096,-0.6590972341555288,-0.8254699530694312
20,4.1,20,0.09,3,4,-0.6546577546816338,0.0,-0.6637763499275661,0.0,0.002101911,0.95,0.964,-0.6505944003155125,-0.6590562927641077,-0.8247879546192697
20,4.2,20,0.09,3,4,-0.654646375646914,0.0,-0.6636980872351798,0.0,0.002101911,0.9625,0.979,-0.6506133859278433,-0.6590139423767254,-0.8241414500102703
20,4.300000000000001,20,0.09,3,4,-0.6546398411863985,0.0,-0.6636164170573855,0.0,0.002101911,0.9825,0.986,-0.6506354935457742,-0.6589505978671308,-0.8235240175258494
20,4.4,20,0.09,3,4,-0.6546337764771817,0.0,-0.6635179497175814,0.0,0.002101911,0.9825,0.991,-0.6506548786932806,-0.6588568677329816,-0.8229312305129916
20,4.5,20,0.09,3,4,-0.6546344665590166,0.0,-0.6634310117722504,0.0,0.002101911,0.9925,0.993,-0.6506805852466556,-0.6587667646261717,-0.8223668779819768
20,4.6,20,0.09,3,4,-0.6546386890582186,0.0,-0.6633532847749501,0.0,0.002101911,0.995,0.998,-0.6507144588957627,-0.6586893425086803,-0.8218077639672229
20,4.7,20,0.09,3,4,-0.6546403760825438,0.0,-0.663270757203603,0.0,0.002101911,1.0,0.999,-0.6507486779984962,-0.658618621885159,-0.8212770533252096
20,4.800000000000001,20,0.09,3,4,-0.654638748218836,0.0,-0.6631899426172332,0.0,0.002101911,1.0,0.999,-0.6507777192967891,-0.6585462826497442,-0.8207686987607835
20,4.9,20,0.09,3,4,-0.6546385764168687,0.0,-0.663108548879117,0.0,0.002101911,1.0,0.999,-0.6508070320911591,-0.6584766982057032,-0.8202837755080336
20,5.0,20,0.09,3,4,-0.654643208210655,0.0,-0.6630291417499979,0.0,0.002101911,1.0,0.999,-0.650839841942447,-0.6584053853318674,-0.8198205897441482
20,5.1,20,0.09,3,4,-0.6546480485531638,0.0,-0.6629485547361534,0.0,0.002101911,1.0,1.0,-0.6508536497815844,-0.6583323910473164,-0.8193783848431778
20,5.200000000000001,20,0.09,3,4,-0.6546509912405812,0.0,-0.6628738702809301,0.0,0.002101911,1.0,1.0,-0.6508559149996247,-0.6582650298499884,-0.8189528884854324
20,5.300000000000001,20,0.09,3,4,-0.654653147070304,0.0,-0.6627964864896008,0.0,0.002101911,1.0,1.0,-0.6508574441934373,-0.6582006753788492,-0.8185453491224152
20,5.4,20,0.09,3,4,-0.654655150057934,0.0,-0.6627097597039728,0.0,0.002101911,1.0,1.0,-0.6508570538281052,-0.6581390907558083,-0.8181549982308037
20,5.5,20,0.09,3,4,-0.6546512424521964,0.0,-0.6626142088937557,0.0,0.002101911,1.0,1.0,-0.6508463812044746,-0.658070468354618,-0.8177788150469045
20,5.6,20,0.09,3,4,-0.6546448043940274,0.0,-0.6625197787460811,0.0,0.002101911,1.0,1.0,-0.6508331492459096,-0.6579852265340512,-0.8174169327644406
20,5.700000000000001,20,0.09,3,4,-0.6546385257504161,0.0,-0.6624263528325779,0.0,0.002101911,1.0,1.0,-0.650823276650766,-0.6578981141474721,-0.8170697879716436
20,5.800000000000001,20,0.09,3,4,-0.6546273945739298,0.0,-0.6623365909973569,0.0,0.002101911,1.0,1.0,-0.6508172272549054,-0.6578049759853585,-0.8167360662192807
20,5.9,20,0.09,3,4,-0.654604339718943,0.0,-0.6622503559984322,0.0,0.002101911,1.0,1.0,-0.6508124122843887,-0.6577116601083275,-0.8164131612701581
20,6.0,20,0.09,3,4,-0.6545547777880686,0.0,-0.6621650504360975,0.0,0.002101911,1.0,1.0,-0.6507655919349643,-0.6576163606912538,-0.8160864149209974
20,6.1,20,0.09,3,4,-0.6544894102991407,0.0,-0.6620758903524964,0.0,0.002101911,1.0,1.0,-0.650698049067211,-0.657520685588838,-0.8157689366921193
20,6.200000000000001,20,0.09,3,4,-0.6544242414140512,0.0,-0.6619867479331799,0.0,0.002101911,1.0,1.0,-0.6506305746209056,-0.6574265358548096,-0.815464456773763
20,6.300000000000001,20,0.09,3,4,-0.6543643860362535,0.0,-0.6619039242448175,0.0,0.002101911,1.0,1.0,-0.6505573544272358,-0.6573385109589404,-0.815170133280805
20,6.4,20,0.09,3,4,-0.6543111786817696,0.0,-0.6618220165484672,0.0,0.002101911,1.0,1.0,-0.6504827187939344,-0.6572574448572412,-0.8148855288529865
