seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,2,1,-410.1328631155824,0.43,-409.97053597090303,0.488
70,1.0612244897959184,70,0.5,2,1,-408.8856982293881,0.38,-408.68079829002204,0.424
70,1.1224489795918366,70,0.5,2,1,-407.6385331641984,0.33,-407.3910604663272,0.372
70,1.183673469387755,70,0.5,2,1,-406.3913682075856,0.28,-406.10132276644697,0.348
70,1.2448979591836735,70,0.5,2,1,-405.1442032484616,0.2,-404.8115849983251,0.292
70,1.306122448979592,70,0.5,2,1,-403.89703815762624,0.19,-403.5218471784878,0.256
70,1.3673469387755102,70,0.5,2,1,-402.64983650524005,0.19,-402.232059871693,0.224
70,1.4285714285714286,70,0.5,2,1,-401.40093524714246,0.19,-400.9399782014994,0.208
70,1.489795918367347,70,0.5,2,1,-400.1443961685823,0.19,-399.64055561389824,0.18
70,1.5510204081632653,70,0.5,2,1,-398.8772062631387,0.16,-398.3309368945814,0.176
70,1.6122448979591837,70,0.5,2,1,-397.60728574966146,0.14,-397.018364822514,0.168
70,1.6734693877551021,70,0.5,2,1,-396.32919756859104,0.12,-395.6973917071515,0.156
70,1.7346938775510203,70,0.5,2,1,-395.0498659982988,0.11,-394.37501666128793,0.14
70,1.7959183673469388,70,0.5,2,1,-393.76827698578217,0.11,-393.05011328171184,0.128
70,1.8571428571428572,70,0.5,2,1,-392.4853327465727,0.11,-391.72369199223107,0.116
70,1.9183673469387754,70,0.5,2,1,-391.2009040885202,0.08,-390.3960831852653,0.104
70,1.9795918367346939,70,0.5,2,1,-389.9133207887826,0.08,-389.06595060932295,0.096
70,2.0408163265306123,70,0.5,2,1,-388.6256625780927,0.06,-387.735758164768,0.084
70,2.1020408163265305,70,0.5,2,1,-387.338004448529,0.05,-386.4055657712235,0.08
70,2.163265306122449,70,0.5,2,1,-386.0503460803515,0.04,-385.07537315213085,0.06
70,2.2244897959183674,70,0.5,2,1,-384.76268784851914,0.03,-383.7451806686614,0.06
70,2.2857142857142856,70,0.5,2,1,-383.47502960209005,0.03,-382.4149881925454,0.048
70,2.3469387755102042,70,0.5,2,1,-382.18532209091677,0.03,-381.0831562527476,0.048
70,2.4081632653061225,70,0.5,2,1,-380.87796248581844,0.04,-379.73697959179293,0.06
70,2.4693877551020407,70,0.5,2,1,-379.5178893149225,0.03,-378.3428677481847,0.056
70,2.5306122448979593,70,0.5,2,1,-378.0712778187124,0.03,-376.8630787119021,0.06
70,2.5918367346938775,70,0.5,2,1,-376.5350629867785,0.05,-375.2924863909991,0.064
70,2.6530612244897958,70,0.5,2,1,-374.9111483165277,0.05,-373.63241729124206,0.044
70,2.7142857142857144,70,0.5,2,1,-373.19423146250006,0.04,-371.87901070083706,0.044
70,2.7755102040816326,70,0.5,2,1,-371.3925048411508,0.04,-370.04205919388437,0.04
70,2.836734693877551,70,0.5,2,1,-369.51860709790196,0.02,-368.1334033553794,0.04
70,2.8979591836734695,70,0.5,2,1,-367.5786045045786,0.02,-366.15814230895415,0.036
70,2.9591836734693877,70,0.5,2,1,-365.5801089788739,0.02,-364.1231514323029,0.036
70,3.020408163265306,70,0.5,2,1,-363.52750724846817,0.02,-362.0333104528955,0.036
70,3.0816326530612246,70,0.5,2,1,-361.4240331976049,0.01,-359.8927614271598,0.036
70,3.142857142857143,70,0.5,2,1,-359.27310874607707,0.01,-357.705774989569,0.032
70,3.204081632653061,70,0.5,2,1,-357.0792795819351,0.01,-355.47717998807667,0.032
70,3.2653061224489797,70,0.5,2,1,-354.8476913893218,0.01,-353.2119925228355,0.028
70,3.326530612244898,70,0.5,2,1,-352.58327963233677,0.01,-350.91493185196157,0.028
70,3.387755102040816,70,0.5,2,1,-350.29035470573274,0.01,-348.5901098589607,0.028
70,3.4489795918367347,70,0.5,2,1,-347.97256660802555,0.01,-346.2410144972285,0.024
70,3.510204081632653,70,0.5,2,1,-345.63298686493727,0.01,-343.8705900287088,0.02
70,3.571428571428571,70,0.5,2,1,-343.2742860460405,0.01,-341.4814022903753,0.02
70,3.63265306122449,70,0.5,2,1,-340.89884202831325,0.01,-339.07571901686333,0.016
70,3.693877551020408,70,0.5,2,1,-338.5084978699589,0.01,-336.6553271817478,0.016
70,3.7551020408163263,70,0.5,2,1,-336.10484395000066,0.01,-334.2217708944621,0.016
70,3.816326530612245,70,0.5,2,1,-333.689243625645,0.01,-331.7763784638757,0.016
70,3.877551020408163,70,0.5,2,1,-331.26287067348915,0.01,-329.3202971429274,0.008
70,3.9387755102040813,70,0.5,2,1,-328.82674808650074,0.01,-326.85452884490314,0.008
70,4.0,70,0.5,2,1,-326.3817714390285,0.01,-324.37995222517077,0.008
