seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,2,1,-401.8955641815711,0.48,-401.5277203426283,0.516
60,1.0612244897959184,60,0.5,2,1,-400.674829502551,0.39,-400.29501681907846,0.432
60,1.1224489795918366,60,0.5,2,1,-399.4540949602274,0.36,-399.0623134649433,0.376
60,1.183673469387755,60,0.5,2,1,-398.2333602951686,0.33,-397.8296099762722,0.356
60,1.2448979591836735,60,0.5,2,1,-397.01262552845014,0.28,-396.5969063805498,0.316
60,1.306122448979592,60,0.5,2,1,-395.7914302366937,0.25,-395.3635974965346,0.3
60,1.3673469387755102,60,0.5,2,1,-394.56135431972945,0.23,-394.12129004120277,0.264
60,1.4285714285714286,60,0.5,2,1,-393.331108945569,0.21,-392.87883903453246,0.228
60,1.489795918367347,60,0.5,2,1,-392.0932230529381,0.18,-391.62977330876663,0.204
60,1.5510204081632653,60,0.5,2,1,-390.8470857123702,0.14,-390.3719338426742,0.2
60,1.6122448979591837,60,0.5,2,1,-389.59757055004144,0.12,-389.110754631961,0.184
60,1.6734693877551021,60,0.5,2,1,-388.3468193547698,0.11,-387.84751541581545,0.164
60,1.7346938775510203,60,0.5,2,1,-387.0918821023553,0.1,-386.5796142802153,0.144
60,1.7959183673469388,60,0.5,2,1,-385.8316490662469,0.09,-385.30747652712523,0.124
60,1.8571428571428572,60,0.5,2,1,-384.5693498624029,0.09,-384.0336857884818,0.124
60,1.9183673469387754,60,0.5,2,1,-383.3070506980273,0.08,-382.7598951288158,0.116
60,1.9795918367346939,60,0.5,2,1,-382.04475150233355,0.08,-381.486104433937,0.1
60,2.0408163265306123,60,0.5,2,1,-380.7824524382889,0.07,-380.2123138460303,0.088
60,2.1020408163265305,60,0.5,2,1,-379.5195396596191,0.03,-378.93785516463714,0.076
60,2.163265306122449,60,0.5,2,1,-378.2159163898827,0.03,-377.6163396309362,0.072
60,2.2244897959183674,60,0.5,2,1,-376.83317642701076,0.03,-376.2109928071414,0.08
60,2.2857142857142856,60,0.5,2,1,-375.37505421599445,0.03,-374.7351508951858,0.072
60,2.3469387755102042,60,0.5,2,1,-373.8453214948385,0.03,-373.194364267797,0.068
60,2.4081632653061225,60,0.5,2,1,-372.24296253852424,0.03,-371.5850457715839,0.064
60,2.4693877551020407,60,0.5,2,1,-370.5519692016892,0.03,-369.89088132565826,0.068
60,2.5306122448979593,60,0.5,2,1,-368.7553688603664,0.03,-368.0910038435701,0.064
60,2.5918367346938775,60,0.5,2,1,-366.8532221213477,0.03,-366.1748131281049,0.06
60,2.6530612244897958,60,0.5,2,1,-364.87007695534544,0.02,-364.1658760971846,0.064
60,2.7142857142857144,60,0.5,2,1,-362.81821483102954,0.02,-362.0834579669613,0.064
60,2.7755102040816326,60,0.5,2,1,-360.69369365302214,0.01,-359.9290965829608,0.064
60,2.836734693877551,60,0.5,2,1,-358.5082898281955,0.01,-357.71581722374646,0.048
60,2.8979591836734695,60,0.5,2,1,-356.2676796922561,0.01,-355.45040453503225,0.048
60,2.9591836734693877,60,0.5,2,1,-353.97630331364314,0.01,-353.13797517517537,0.044
60,3.020408163265306,60,0.5,2,1,-351.6415845200346,0.04,-350.7856245214255,0.036
60,3.0816326530612246,60,0.5,2,1,-349.27067550004676,0.04,-348.3999642279773,0.032
60,3.142857142857143,60,0.5,2,1,-346.86953644992667,0.04,-345.9864374510926,0.028
60,3.204081632653061,60,0.5,2,1,-344.4412392869513,0.04,-343.5468793466582,0.012
60,3.2653061224489797,60,0.5,2,1,-341.9854779544464,0.04,-341.079979503207,0.012
60,3.326530612244898,60,0.5,2,1,-339.5052330151343,0.04,-338.5885076851671,0.008
60,3.387755102040816,60,0.5,2,1,-337.0065872504875,0.04,-336.078845206194,0.012
60,3.4489795918367347,60,0.5,2,1,-334.4907304703854,0.03,-333.5519936182896,0.012
60,3.510204081632653,60,0.5,2,1,-331.9586220989087,0.02,-331.00875659051366,0.012
60,3.571428571428571,60,0.5,2,1,-329.4113291736485,0.02,-328.4501064545257,0.012
60,3.63265306122449,60,0.5,2,1,-326.85012426965056,0.02,-325.8772794094319,0.012
60,3.693877551020408,60,0.5,2,1,-324.27640229742474,0.01,-323.2916730917023,0.016
60,3.7551020408163263,60,0.5,2,1,-321.691471169217,0.01,-320.69461484460453,0.012
60,3.816326530612245,60,0.5,2,1,-319.0964773953025,0.01,-318.08727388921653,0.012
60,3.877551020408163,60,0.5,2,1,-316.49242599569664,0.01,-315.47067894114355,0.012
60,3.9387755102040813,60,0.5,2,1,-313.88020976270417,0.01,-312.84574593332104,0.012
60,4.0,60,0.5,2,1,-311.2606104078249,0.01,-310.2132767758035,0.012
