seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.305084745762712,80,0.15,0.75,1,-0.897470625846645,0.025,-0.8966611671628945,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.15,0.75,1,-0.8973389228986131,0.02,-0.8964833184328704,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.15,0.75,1,-0.8972049446048759,0.02,-0.8962954895773022,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.15,0.75,1,-0.8971233483374448,0.01,-0.8961278168116071,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.15,0.75,1,-0.8970564006142411,0.005,-0.8959713021468568,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.15,0.75,1,-0.8969928242164515,0.005,-0.8958194030689842,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.15,0.75,1,-0.8969316968525795,0.005,-0.895676021457172,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.15,0.75,1,-0.8968662772349861,0.005,-0.895540725927587,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.15,0.75,1,-0.8967355267641753,0.005,-0.8953564763176761,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.15,0.75,1,-0.8964269098975605,0.005,-0.8950227463081285,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.15,0.75,1,-0.8961129001773216,0.0025,-0.8946730912580058,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.15,0.75,1,-0.8956834339282167,0.0025,-0.8942471034867242,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.15,0.75,1,-0.8952147600876408,0.0025,-0.8937615763097172,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.15,0.75,1,-0.8947485872440324,0.0025,-0.893260237626403,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.15,0.75,1,-0.8942609781265831,0.0025,-0.8927521496265826,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.15,0.75,1,-0.8937703762282024,0.0,-0.8922462804774429,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.15,0.75,1,-0.89330924760727,0.0,-0.8917784916229496,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.15,0.75,1,-0.8928413430391615,0.0,-0.8913132502328569,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.15,0.75,1,-0.8923747790943218,0.0,-0.8908485608453103,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.15,0.75,1,-0.8918792349712399,0.0,-0.8903528678707081,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.15,0.75,1,-0.8913724294258758,0.0,-0.8898485654198421,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.15,0.75,1,-0.8909217283299862,0.0,-0.8893781405596656,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.15,0.75,1,-0.8904831936315131,0.0,-0.888890570668258,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.15,0.75,1,-0.8899657933832187,0.0,-0.8883372621338648,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.15,0.75,1,-0.8894202432486346,0.0,-0.8877179226520062,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.15,0.75,1,-0.8888236013819895,0.0,-0.887033414530767,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.15,0.75,1,-0.8882556067325538,0.0,-0.8863814530537953,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.15,0.75,1,-0.887703049917823,0.0,-0.885751084070929,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.15,0.75,1,-0.8871549531854543,0.0,-0.885136605905429,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.15,0.75,1,-0.886622212875647,0.0,-0.8845425871832274,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.15,0.75,1,-0.8861107162649666,0.0,-0.8839701022243782,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.15,0.75,1,-0.8856356855497389,0.0,-0.8834377698446244,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.15,0.75,1,-0.8851837897786027,0.0,-0.8829348196829451,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.15,0.75,1,-0.8847337114921242,0.0,-0.8824415731675824,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.15,0.75,1,-0.8843055168327122,0.0,-0.8819724192205232,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.15,0.75,1,-0.8838544956481045,0.0,-0.8814794314778648,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.15,0.75,1,-0.883426059147981,0.0,-0.8810104149350579,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.15,0.75,1,-0.8829420192224076,0.0,-0.8804720959252742,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.15,0.75,1,-0.8824641511259625,0.0,-0.8799402129485955,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.15,0.75,1,-0.8819771205684767,0.0,-0.8794022524717755,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.15,0.75,1,-0.8814782666726654,0.0,-0.8788626386714745,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
