seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6016949152542372,90,0.15,0.75,1,-0.9041340880369901,0.01,-0.90566605382144,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.15,0.75,1,-0.9038962056070712,0.01,-0.9054030926089195,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.15,0.75,1,-0.9036499952473821,0.01,-0.905112809396529,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.15,0.75,1,-0.903401462741869,0.01,-0.9048264302137663,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.15,0.75,1,-0.9031554860637176,0.01,-0.9045399665305334,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.15,0.75,1,-0.9028786341951727,0.01,-0.9042335118072742,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.15,0.75,1,-0.9025790459000137,0.01,-0.9039056152306718,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.15,0.75,1,-0.9021876268167739,0.0075,-0.9034849492082346,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.15,0.75,1,-0.9017931154706201,0.0075,-0.9030661677267504,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.15,0.75,1,-0.9014043781088454,0.0075,-0.9026526944467116,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.15,0.75,1,-0.9010119206765461,0.0075,-0.9022498647119853,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.15,0.75,1,-0.9006084796240696,0.0075,-0.9018494308892777,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.15,0.75,1,-0.9001921580985597,0.0075,-0.9014119065484388,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.15,0.75,1,-0.8997519243682552,0.0075,-0.9009546740908358,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.15,0.75,1,-0.8993069606446142,0.0075,-0.9004924220340553,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.15,0.75,1,-0.8988517424177296,0.0075,-0.9000092453389722,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.15,0.75,1,-0.8983774500191337,0.0075,-0.8995215611328999,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.15,0.75,1,-0.8978386304537713,0.0075,-0.898982303609585,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.15,0.75,1,-0.897308457497848,0.0075,-0.8984367914582176,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.15,0.75,1,-0.8967607945652074,0.005,-0.8978668460896337,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.15,0.75,1,-0.8962018979519806,0.005,-0.8972935667599281,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.15,0.75,1,-0.8956269763437201,0.0025,-0.8967275299132225,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.15,0.75,1,-0.8950649607443304,0.0025,-0.8961934500606308,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.15,0.75,1,-0.8945305639422871,0.0025,-0.8956851294384046,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.15,0.75,1,-0.894011849836182,0.0,-0.895189203329366,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.15,0.75,1,-0.8934711381929777,0.0,-0.8946896918444701,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.15,0.75,1,-0.8929301884282094,0.0,-0.8941949005490453,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.15,0.75,1,-0.8923843267738752,0.0,-0.8936907314337424,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.15,0.75,1,-0.8918180143878791,0.0,-0.8931601966026321,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.15,0.75,1,-0.8912663615914245,0.0,-0.8926470022942815,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.15,0.75,1,-0.8907344167798132,0.0,-0.8921540638157311,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.15,0.75,1,-0.8902169043954297,0.0,-0.8916739686022992,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.15,0.75,1,-0.8897056574948772,0.0,-0.8911935788345391,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.15,0.75,1,-0.8892071419825406,0.0,-0.8907156019852694,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
