seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.15,0.75,1,-0.8967931118235662,0.0525,-0.898002295763519,0.057,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.15,0.75,1,-0.896395151603665,0.05,-0.897594890965698,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.15,0.75,1,-0.8960326321933446,0.045,-0.8972019961338695,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.15,0.75,1,-0.8957094232961892,0.035,-0.8968440058602205,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.15,0.75,1,-0.8953862924484706,0.0275,-0.8964962401901905,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.15,0.75,1,-0.8949838208796609,0.025,-0.8960798104415909,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.15,0.75,1,-0.8946057283230452,0.025,-0.8956766456084565,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.15,0.75,1,-0.8942190454389126,0.0225,-0.8952675835517182,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.15,0.75,1,-0.8937099558778405,0.02,-0.8947684519710468,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.15,0.75,1,-0.893182199184291,0.0175,-0.8942484183381147,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.15,0.75,1,-0.8926829748361239,0.015,-0.8937503773153816,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.15,0.75,1,-0.8922027536722834,0.015,-0.8932639581143228,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.15,0.75,1,-0.8916587313729687,0.01,-0.8927318929059563,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.15,0.75,1,-0.8911252773079937,0.0075,-0.8922047899809191,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.15,0.75,1,-0.8905563211791722,0.0075,-0.8916493603504263,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.15,0.75,1,-0.8899282866743757,0.0075,-0.8910497445845912,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.15,0.75,1,-0.8893414237048012,0.0075,-0.8904912001968118,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.15,0.75,1,-0.8887870205512519,0.0075,-0.8899587000097287,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.15,0.75,1,-0.8882786618844969,0.0075,-0.8894645451060076,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.15,0.75,1,-0.8877828255726868,0.0075,-0.8889747617042296,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.15,0.75,1,-0.8873158438193636,0.0075,-0.8885016001023632,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.15,0.75,1,-0.8868787258900985,0.005,-0.888057917193139,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.15,0.75,1,-0.8864701829544633,0.005,-0.8876353296596294,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.15,0.75,1,-0.8860737778571185,0.005,-0.8872245080988248,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.15,0.75,1,-0.8856786821464046,0.005,-0.88680570437148,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.15,0.75,1,-0.8852757409559322,0.005,-0.8863708396819654,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.15,0.75,1,-0.8848904913248918,0.005,-0.8859517990686222,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.15,0.75,1,-0.884528370212374,0.005,-0.8855546021440803,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.15,0.75,1,-0.8841793921214404,0.005,-0.8851732088135059,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.15,0.75,1,-0.8837472226714127,0.005,-0.8847339872251312,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.15,0.75,1,-0.883319752828497,0.005,-0.8843042542202716,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.15,0.75,1,-0.8828988903984089,0.005,-0.8838774596987024,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.15,0.75,1,-0.8824946482681361,0.0025,-0.8834640646829534,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.15,0.75,1,-0.8820776261818278,0.0025,-0.883044775439579,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.15,0.75,1,-0.8816335914345805,0.0,-0.8825912079119593,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.15,0.75,1,-0.8811855594918617,0.0,-0.8821380210019548,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.15,0.75,1,-0.8807127736313304,0.0,-0.8816569680823945,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.15,0.75,1,-0.8802502908639653,0.0,-0.8811877710875621,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.15,0.75,1,-0.8798125096450673,0.0,-0.8807433402957449,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
