seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,1,0.3570223691136586,0.9725,0.3514592377334703,0.978,0.000428911,0.0,0.0,-2.369462156717551,-2.3460920230689792,-0.8644112734898051
20,0.00021544346900318845,20,0.12,5,1,0.3570223684580393,0.9725,0.35145923769230825,0.978,0.000428911,0.0,0.0,-2.369287573665362,-2.345918867704321,-0.864411273408643
20,0.00046415888336127773,20,0.12,5,1,0.35702236772975365,0.9725,0.35145923737603507,0.978,0.000428911,0.0,0.0,-2.368911445910018,-2.345545815962679,-0.8644112737162009
20,0.001,20,0.12,5,1,0.3570223699661971,0.9725,0.3514592395933735,0.978,0.000428911,0.0,0.0,-2.3681011038770574,-2.344742100931551,-0.864411273783915
20,0.002154434690031882,20,0.12,5,1,0.3570223701056076,0.9725,0.35145923990709904,0.977,0.000428911,0.0,0.0,-2.3663552733851203,-2.343010547626507,-0.8644112736405768
20,0.004641588833612777,20,0.12,5,1,0.357022369225139,0.9725,0.35145923863565465,0.976,0.000428911,0.0,0.0,-2.36259399611534,-2.33928002984717,-0.8644112738132087
20,0.01,20,0.12,5,1,0.31876603982906676,0.9725,0.3366251852722586,0.978,0.000428911,0.0,0.0,-2.3545216127412667,-2.331277202060988,-0.8638161697499527
20,0.021544346900318822,20,0.12,5,1,0.3083582066830789,0.9725,0.33653412552274076,0.977,0.000428911,0.0,0.0,-2.3379615629465507,-2.3149504021525056,-0.8614313968136564
20,0.046415888336127774,20,0.12,5,1,0.2929226486333038,0.975,0.3219696624653911,0.976,0.000428911,0.0,0.0,-2.3027874347076196,-2.280349489379804,-0.8607796803808119
20,0.1,20,0.12,5,1,0.045001379655676535,0.9875,0.09196504299035686,0.988,0.000428911,0.0,0.0,-2.2382679074845755,-2.2169882355721144,-0.8520342094240887
20,0.11,20,0.12,5,1,0.020407646189627572,0.99,0.061560959366723185,0.988,0.000428911,0.0,0.0,-2.2279879609487314,-2.207150207950387,-0.8498500852451473
20,0.17357142857142857,20,0.12,5,1,-0.17897281643343396,0.9975,-0.12053481547508413,0.998,0.000428911,0.0,0.0,-2.1703070979734287,-2.153952262926121,-0.8486001843540834
20,0.23714285714285716,20,0.12,5,1,-0.2197473451605326,1.0,-0.17039963690626325,0.999,0.000428911,0.0,0.0,-2.124068786421916,-2.1114145260788124,-0.8502380339003696
20,0.3007142857142857,20,0.12,5,1,-0.23713749031008668,1.0,-0.2060412155636964,0.998,0.000428911,0.0,0.0,-2.0859282180208685,-2.07607246746867,-0.850461767613883
20,0.36428571428571427,20,0.12,5,1,-0.28709842467769603,0.9975,-0.27962481744881257,0.999,0.000428911,0.0,0.0,-2.0538209418407574,-2.046047735175582,-0.8543058532118514
20,0.4278571428571428,20,0.12,5,1,-0.3229352844943061,1.0,-0.3260343397911663,0.999,0.000428911,0.0,0.0,-2.027669891575881,-2.021673366766336,-0.8522938719432877
20,0.49142857142857144,20,0.12,5,1,-0.3412012505261599,1.0,-0.3561402375469227,0.999,0.000428911,0.0,0.0,-2.0069722406750587,-2.0019300644431284,-0.8512840410322353
20,0.555,20,0.12,5,1,-0.3494415711193303,1.0,-0.3671340620574379,0.999,0.000428911,0.0,0.0,-1.9888577274865074,-1.984639047389876,-0.8500323715697286
20,0.6185714285714285,20,0.12,5,1,-0.34734375878785856,1.0,-0.38012530033245595,0.999,0.000428911,0.0,0.0,-1.9727702318082425,-1.969157754356938,-0.8487862906719484
20,0.6821428571428572,20,0.12,5,1,-0.3474842670503719,1.0,-0.38530629318172976,0.999,0.000428911,0.0,0.0,-1.9582833232597998,-1.9550459839089165,-0.8481597263780455
20,0.7457142857142857,20,0.12,5,1,-0.3563886404551938,1.0,-0.39223844508465566,0.999,0.000428911,0.0,0.0,-1.9447816240829205,-1.941712218166249,-0.8480359241720495
20,0.8092857142857143,20,0.12,5,1,-0.35819210860751566,1.0,-0.39482356724098827,0.998,0.000428911,0.0,0.0,-1.9318190355029379,-1.92882133585216,-0.8477340264903653
20,0.8728571428571429,20,0.12,5,1,-0.3591816396174703,1.0,-0.3966497679008063,0.998,0.000428911,0.0,0.0,-1.9191351669510257,-1.9161768944110702,-0.8474764595568616
