seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.8768807627085237,0.9425,-0.8948390609476553,0.941
60,0.00021544346900318845,60,0.35,1.2,1,-0.8768807626651158,0.9425,-0.8948390609129199,0.941
60,0.00046415888336127773,60,0.35,1.2,1,-0.8768807627112827,0.9425,-0.8948390609504452,0.941
60,0.001,60,0.35,1.2,1,-0.8768807627060281,0.9425,-0.8948390609416574,0.94
60,0.002154434690031882,60,0.35,1.2,1,-0.8768807627159861,0.9425,-0.8948390609594411,0.94
60,0.004641588833612777,60,0.35,1.2,1,-0.8768807627296203,0.9375,-0.8948390609644393,0.938
60,0.01,60,0.35,1.2,1,-0.8768807627236594,0.9375,-0.894839060967224,0.938
60,0.021544346900318822,60,0.35,1.2,1,-0.8768807627055178,0.9375,-0.8948390609585161,0.933
60,0.046415888336127774,60,0.35,1.2,1,-0.8768807627249003,0.9275,-0.8948390609942224,0.929
60,0.1,60,0.35,1.2,1,-0.8768807626993891,0.9175,-0.8948390609506496,0.913
60,0.11,60,0.35,1.2,1,-0.8768807627170996,0.915,-0.8948390609727823,0.906
60,0.14708333333333334,60,0.35,1.2,1,-0.8768807627405635,0.9,-0.89483906098173,0.884
60,0.18416666666666667,60,0.35,1.2,1,-0.8768807627249428,0.88,-0.8948390609796311,0.865
60,0.22125,60,0.35,1.2,1,-0.8768807627287031,0.86,-0.894839060966613,0.839
60,0.25833333333333336,60,0.35,1.2,1,-0.8768807627085331,0.8375,-0.894839060958704,0.811
60,0.29541666666666666,60,0.35,1.2,1,-0.876880762709314,0.8075,-0.8948390609736268,0.794
60,0.3325,60,0.35,1.2,1,-0.8768807627200144,0.775,-0.8948390609672064,0.769
60,0.3695833333333333,60,0.35,1.2,1,-0.8768807627182048,0.7525,-0.8948390609647509,0.735
60,0.4066666666666667,60,0.35,1.2,1,-0.8768807627178278,0.715,-0.894839060952585,0.705
60,0.44375000000000003,60,0.35,1.2,1,-0.8766070322280018,0.6875,-0.8951624432622559,0.669
60,0.48083333333333333,60,0.35,1.2,1,-0.8764274991362696,0.635,-0.8953745417980767,0.616
60,0.5179166666666667,60,0.35,1.2,1,-0.8763227968504786,0.5975,-0.8954982359968107,0.574
60,0.555,60,0.35,1.2,1,-0.876251956089964,0.5475,-0.8955819265213537,0.537
60,0.5920833333333334,60,0.35,1.2,1,-0.8761998758142542,0.495,-0.8956434536378797,0.495
60,0.6291666666666667,60,0.35,1.2,1,-0.8761594990337339,0.47,-0.8956911543693612,0.46
60,0.66625,60,0.35,1.2,1,-0.8761270172739992,0.4425,-0.8957295279647819,0.42
60,0.7033333333333334,60,0.35,1.2,1,-0.8761001542137528,0.4075,-0.895761263713667,0.386
60,0.7404166666666667,60,0.35,1.2,1,-0.8760774843858521,0.3775,-0.8957880456136568,0.345
60,0.7775000000000001,60,0.35,1.2,1,-0.8760580282777752,0.3325,-0.895811030846012,0.308
60,0.8145833333333333,60,0.35,1.2,1,-0.8760410997372461,0.295,-0.895831029988588,0.273
60,0.8516666666666667,60,0.35,1.2,1,-0.8760262116624711,0.2725,-0.8958486185903021,0.235
60,0.88875,60,0.35,1.2,1,-0.8760129927952613,0.25,-0.8958642352496334,0.217
60,0.9258333333333334,60,0.35,1.2,1,-0.8760011616407326,0.215,-0.8958782124356327,0.195
60,0.9629166666666668,60,0.35,1.2,1,-0.875990507900734,0.19,-0.8958907985944484,0.176
60,1.0,60,0.35,1.2,1,-0.8759808307776865,0.165,-0.8959022310605833,0.15
60,1.1,60,0.35,1.2,1,-0.8733402356362758,0.095,-0.8950204751146075,0.093
60,1.2512820512820513,60,0.35,1.2,1,-0.8597134752289644,0.0575,-0.8889330312910881,0.052
60,1.4025641025641027,60,0.35,1.2,1,-0.8505122097710889,0.0275,-0.8850228141940338,0.018
60,1.553846153846154,60,0.35,1.2,1,-0.842418641743941,0.015,-0.8746532562346201,0.007
60,1.7051282051282053,60,0.35,1.2,1,-0.836624092045622,0.0075,-0.8639464214524137,0.004
60,1.8564102564102565,60,0.35,1.2,1,-0.8342784250114343,0.0,-0.8532997673620709,0.0
60,2.0076923076923077,60,0.35,1.2,1,-0.8304109362176249,0.0,-0.8429233537048915,0.0
60,2.1589743589743593,60,0.35,1.2,1,-0.8262298916205247,0.0,-0.8352344537571094,0.0
60,2.3102564102564105,60,0.35,1.2,1,-0.8219745989225573,0.0,-0.8286735958883211,0.0
60,2.4615384615384617,60,0.35,1.2,1,-0.8186028595146005,0.0,-0.8237464725535115,0.0
60,2.6128205128205133,60,0.35,1.2,1,-0.8155053230804117,0.0,-0.8196521927443786,0.0
60,2.7641025641025645,60,0.35,1.2,1,-0.812750503394184,0.0,-0.8155550069861272,0.0
60,2.9153846153846157,60,0.35,1.2,1,-0.8105641543548012,0.0,-0.8120955172918274,0.0
60,3.066666666666667,60,0.35,1.2,1,-0.8088983340487458,0.0,-0.8091951552508536,0.0
60,3.2179487179487185,60,0.35,1.2,1,-0.8076469359176092,0.0,-0.8065926186577321,0.0
60,3.3692307692307697,60,0.35,1.2,1,-0.8065037524760901,0.0,-0.8041916016856339,0.0
60,3.520512820512821,60,0.35,1.2,1,-0.8054051489664252,0.0,-0.8020683936345445,0.0
60,3.671794871794872,60,0.35,1.2,1,-0.8042955868005193,0.0,-0.8000573003117173,0.0
60,3.8230769230769233,60,0.35,1.2,1,-0.802959825384368,0.0,-0.79779729853702,0.0
60,3.974358974358975,60,0.35,1.2,1,-0.801626615735454,0.0,-0.795566218136938,0.0
60,4.125641025641026,60,0.35,1.2,1,-0.8003822658594772,0.0,-0.7931652316652977,0.0
60,4.276923076923078,60,0.35,1.2,1,-0.7992556286752515,0.0,-0.7909136601248743,0.0
60,4.4282051282051285,60,0.35,1.2,1,-0.7983092714545296,0.0,-0.7891238532360316,0.0
60,4.57948717948718,60,0.35,1.2,1,-0.797442103039387,0.0,-0.7874963173536577,0.0
60,4.730769230769232,60,0.35,1.2,1,-0.7966178240411742,0.0,-0.7860036320827953,0.0
60,4.8820512820512825,60,0.35,1.2,1,-0.7957993784114535,0.0,-0.7845625492339561,0.0
60,5.033333333333333,60,0.35,1.2,1,-0.7949218360338033,0.0,-0.7831600556945186,0.0
60,5.184615384615386,60,0.35,1.2,1,-0.7942173599894733,0.0,-0.7818902359393387,0.0
60,5.3358974358974365,60,0.35,1.2,1,-0.7935911108701862,0.0,-0.7807107896690981,0.0
60,5.487179487179487,60,0.35,1.2,1,-0.7929697376837578,0.0,-0.7796076631335557,0.0
60,5.63846153846154,60,0.35,1.2,1,-0.7924004950785593,0.0,-0.7785489836489512,0.0
60,5.7897435897435905,60,0.35,1.2,1,-0.7918755398113788,0.0,-0.7775686975313185,0.0
60,5.941025641025641,60,0.35,1.2,1,-0.7914009095446073,0.0,-0.7765629884547058,0.0
60,6.092307692307694,60,0.35,1.2,1,-0.7909462563522647,0.0,-0.77560506544896,0.0
60,6.2435897435897445,60,0.35,1.2,1,-0.7905638176848655,0.0,-0.7747167939222188,0.0
60,6.394871794871795,60,0.35,1.2,1,-0.7901469338380056,0.0,-0.773922534273532,0.0
60,6.546153846153846,60,0.35,1.2,1,-0.7896683695853892,0.0,-0.7731292071902096,0.0
60,6.6974358974358985,60,0.35,1.2,1,-0.7892091402733531,0.0,-0.7723796845222927,0.0
60,6.848717948717949,60,0.35,1.2,1,-0.7887683740631789,0.0,-0.7716716946394787,0.0
60,7.0,60,0.35,1.2,1,-0.7883627428326873,0.0,-0.7710246403782164,0.0
