seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-0.8320092320060942,0.8775,-0.8853691936032493,0.859
40,0.00021544346900318845,40,0.35,1.2,1,-0.8320092320366328,0.8775,-0.8853691936084959,0.859
40,0.00046415888336127773,40,0.35,1.2,1,-0.8320092320382412,0.8775,-0.8853691935801306,0.859
40,0.001,40,0.35,1.2,1,-0.8320092320373282,0.8775,-0.8853691935764489,0.858
40,0.002154434690031882,40,0.35,1.2,1,-0.8320092320423125,0.875,-0.8853691935873594,0.858
40,0.004641588833612777,40,0.35,1.2,1,-0.8320092320472429,0.875,-0.8853691935651402,0.857
40,0.01,40,0.35,1.2,1,-0.8320092320262569,0.875,-0.8853691936134122,0.856
40,0.021544346900318822,40,0.35,1.2,1,-0.832009232054229,0.87,-0.8853691936098886,0.852
40,0.046415888336127774,40,0.35,1.2,1,-0.8320092320691512,0.865,-0.8853691936036783,0.841
40,0.1,40,0.35,1.2,1,-0.8430219146716341,0.8325,-0.8973811514059653,0.807
40,0.11,40,0.35,1.2,1,-0.8443927805261049,0.825,-0.8989796346906994,0.803
40,0.14708333333333334,40,0.35,1.2,1,-0.8456233904309333,0.805,-0.9006125158724069,0.789
40,0.18416666666666667,40,0.35,1.2,1,-0.8426117321871007,0.795,-0.9102784639989905,0.773
40,0.22125,40,0.35,1.2,1,-0.8425687766826244,0.7775,-0.9113113954178027,0.761
40,0.25833333333333336,40,0.35,1.2,1,-0.8426094101593674,0.76,-0.9118019118211685,0.747
40,0.29541666666666666,40,0.35,1.2,1,-0.851974554661483,0.745,-0.9137660101263031,0.728
40,0.3325,40,0.35,1.2,1,-0.8535971442827658,0.7175,-0.914224769286045,0.706
40,0.3695833333333333,40,0.35,1.2,1,-0.8543492865818604,0.71,-0.9144818764706135,0.685
40,0.4066666666666667,40,0.35,1.2,1,-0.8548108312202818,0.6925,-0.9146590014056807,0.664
40,0.44375000000000003,40,0.35,1.2,1,-0.855131761119788,0.665,-0.9147920405432035,0.636
