seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,2.5,60,0.12,3,4,-0.5450142041610818,0.0,-0.5487955456247915,0.0,0.00031445,1.0,1.0,-0.5601813849097699,-0.5639917148914312,-0.8037625308773071
60,2.6,60,0.12,3,4,-0.5449179375348501,0.0,-0.5487784843537628,0.0,0.00031445,1.0,1.0,-0.560076623543619,-0.5639997981017155,-0.8035146671469426
60,2.7,60,0.12,3,4,-0.5448288966980676,0.0,-0.5487629022195221,0.0,0.00031445,1.0,1.0,-0.5599682985497495,-0.5640073986124734,-0.8032858347819267
60,2.8000000000000003,60,0.12,3,4,-0.5447464611160185,0.0,-0.5487422411596962,0.0,0.00031445,1.0,1.0,-0.5598680587317788,-0.5640145040713299,-0.8030738913937969
60,2.9000000000000004,60,0.12,3,4,-0.5446701984287922,0.0,-0.5487168259493439,0.0,0.00031445,1.0,1.0,-0.559774571663585,-0.5640115850411352,-0.8028767036757684
60,3.0,60,0.12,3,4,-0.5446059570370667,0.0,-0.548692945490947,0.0,0.00031445,1.0,1.0,-0.5596929440218351,-0.5639965263051878,-0.8026848390910634
60,3.1,60,0.12,3,4,-0.5445460301459935,0.0,-0.5486707236052842,0.0,0.00031445,1.0,1.0,-0.5596167667404268,-0.563977379296208,-0.8025056843647926
60,3.2,60,0.12,3,4,-0.5444898868667317,0.0,-0.5486499654856604,0.0,0.00031445,1.0,1.0,-0.5595454479362019,-0.5639532167948349,-0.802338034721308
60,3.3000000000000003,60,0.12,3,4,-0.5444370489599604,0.0,-0.5486305591587486,0.0,0.00031445,1.0,1.0,-0.5594784303157597,-0.5639305988667556,-0.8021808120488848
60,3.4000000000000004,60,0.12,3,4,-0.5443874998925808,0.0,-0.548612330514105,0.0,0.00031445,1.0,1.0,-0.5594155368346116,-0.5639093708644635,-0.8020330191502633
60,3.5000000000000004,60,0.12,3,4,-0.544340819515081,0.0,-0.5485925920165468,0.0,0.00031445,1.0,1.0,-0.5593563015435156,-0.5638884843187267,-0.8018938395357481
60,3.6,60,0.12,3,4,-0.5442968681559012,0.0,-0.5485700550432656,0.0,0.00031445,1.0,1.0,-0.559300519007057,-0.5638655186667693,-0.8017625818835555
60,3.7,60,0.12,3,4,-0.5442560579682709,0.0,-0.5485468952245157,0.0,0.00031445,1.0,1.0,-0.559248986286781,-0.5638336368479263,-0.801636602642173
60,3.8000000000000003,60,0.12,3,4,-0.5441983088879224,0.0,-0.54852157857006,0.0,0.00031445,1.0,1.0,-0.559202522558052,-0.5638005439515535,-0.8015138551536652
60,3.9000000000000004,60,0.12,3,4,-0.5441498587711606,0.0,-0.5484999672583187,0.0,0.00031445,1.0,1.0,-0.5591655935422221,-0.5637705631292396,-0.8013986430062028
60,4.0,60,0.12,3,4,-0.5441040679287424,0.0,-0.5484795982053016,0.0,0.00031445,1.0,1.0,-0.5591307733992855,-0.563736682340832,-0.801289339575925
60,4.1,60,0.12,3,4,-0.5440605808100122,0.0,-0.5484602760242772,0.0,0.00031445,1.0,1.0,-0.5590977372929914,-0.563704532892302,-0.8011854645009837
60,4.2,60,0.12,3,4,-0.5440192325036233,0.0,-0.5484418668751554,0.0,0.00031445,1.0,1.0,-0.5590663446469301,-0.5636739495045746,-0.8010866147309137
60,4.300000000000001,60,0.12,3,4,-0.5439798009271775,0.0,-0.5484244372893538,0.0,0.00031445,1.0,1.0,-0.5590155966070574,-0.5636448750815062,-0.800992429651701
60,4.4,60,0.12,3,4,-0.5439422179705554,0.0,-0.5484076511111272,0.0,0.00031445,1.0,1.0,-0.5589610153855853,-0.5636170265010993,-0.8009025402258702
60,4.5,60,0.12,3,4,-0.54390617964353,0.0,-0.5483916556277505,0.0,0.00031445,1.0,1.0,-0.5589087382348701,-0.563590387978217,-0.8008167015901749
60,4.6,60,0.12,3,4,-0.5438719382614083,0.0,-0.5483764521690795,0.0,0.00031445,1.0,1.0,-0.5588589687686109,-0.5635638914545593,-0.8007346709301866
60,4.7,60,0.12,3,4,-0.5438390886141448,0.0,-0.5483618675867585,0.0,0.00031445,1.0,1.0,-0.558811257999189,-0.5635349249508038,-0.8006561548861203
60,4.800000000000001,60,0.12,3,4,-0.5438075920319764,0.0,-0.5483479160119135,0.0,0.00031445,1.0,1.0,-0.5587655240317091,-0.5635061577955163,-0.8005809528227303
60,4.9,60,0.12,3,4,-0.5437771512410874,0.0,-0.548328484889279,0.0,0.00031445,1.0,1.0,-0.5587214163997121,-0.563478439292114,-0.8005088104800422
60,5.0,60,0.12,3,4,-0.543748405899388,0.0,-0.5483077420773314,0.0,0.00031445,1.0,1.0,-0.5586796033302908,-0.5634498688510979,-0.8004396955402149
60,5.1,60,0.12,3,4,-0.5437205771860294,0.0,-0.5482876331965391,0.0,0.00031445,1.0,1.0,-0.558639201498537,-0.5634210123331646,-0.8003732622497423
60,5.200000000000001,60,0.12,3,4,-0.5436938359583403,0.0,-0.5482683192879844,0.0,0.00031445,1.0,1.0,-0.5586003766668404,-0.5633932912254684,-0.8003094112301467
60,5.300000000000001,60,0.12,3,4,-0.5436680730936205,0.0,-0.548249720652687,0.0,0.00031445,1.0,1.0,-0.5585629903550481,-0.5633666114656295,-0.8002479935803881
60,5.4,60,0.12,3,4,-0.5436433243718171,0.0,-0.5482315498402948,0.0,0.00031445,1.0,1.0,-0.5585270703278509,-0.5633409746005518,-0.8001888798602375
60,5.5,60,0.12,3,4,-0.5436194630547099,0.0,-0.5482119168316197,0.0,0.00031445,1.0,1.0,-0.5584924399588437,-0.5633162183372676,-0.8001319121484121
60,5.6,60,0.12,3,4,-0.543596436296479,0.0,-0.5481929901370296,0.0,0.00031445,1.0,1.0,-0.5584590235589487,-0.5632923732232324,-0.8000770057882398
60,5.700000000000001,60,0.12,3,4,-0.543574424993403,0.0,-0.5481712487679771,0.0,0.00031445,1.0,1.0,-0.5584270205457773,-0.5632695276197731,-0.8000241037061839
60,5.800000000000001,60,0.12,3,4,-0.5435527182427361,0.0,-0.5481480155538522,0.0,0.00031445,1.0,1.0,-0.5583955923207858,-0.5632472413368131,-0.7999729444802602
60,5.9,60,0.12,3,4,-0.5435264115312253,0.0,-0.5481257825353593,0.0,0.00031445,1.0,1.0,-0.5583657430960242,-0.5632259439039466,-0.7999236199969421
60,6.0,60,0.12,3,4,-0.5435004442520693,0.0,-0.5481042126158422,0.0,0.00031445,1.0,1.0,-0.5583367954414467,-0.5632052571648294,-0.7998758975590096
60,6.1,60,0.12,3,4,-0.5434752913869312,0.0,-0.5480833562631069,0.0,0.00031445,1.0,1.0,-0.5583087649940351,-0.563185254694369,-0.7998297448879728
60,6.200000000000001,60,0.12,3,4,-0.5434508876821526,0.0,-0.548063159762817,0.0,0.00031445,1.0,1.0,-0.5582815825300179,-0.5631659009840599,-0.7997850916401237
60,6.300000000000001,60,0.12,3,4,-0.5434272215862592,0.0,-0.5480435362229239,0.0,0.00031445,1.0,1.0,-0.5582552313270881,-0.5631470997290712,-0.7997418525302799
60,6.4,60,0.12,3,4,-0.543404349956631,0.0,-0.5480241541351956,0.0,0.00031445,1.0,1.0,-0.5582297513299193,-0.5631289127973055,-0.7996999613050711
60,6.5,60,0.12,3,4,-0.5433823429621639,0.0,-0.5480046067483729,0.0,0.00031445,1.0,1.0,-0.5582052251270953,-0.5631113708007547,-0.7996594148792674
60,6.6,60,0.12,3,4,-0.5433609103203204,0.0,-0.5479856278172937,0.0,0.00031445,1.0,1.0,-0.5581813504942789,-0.5630943446189577,-0.7996201075641347
60,6.700000000000001,60,0.12,3,4,-0.5433400961606634,0.0,-0.5479672328912693,0.0,0.00031445,1.0,1.0,-0.5581581625298768,-0.563077845983022,-0.7995819701441536
60,6.800000000000001,60,0.12,3,4,-0.5433198599434536,0.0,-0.54794933345317,0.0,0.00031445,1.0,1.0,-0.5581356259185417,-0.5630617922556976,-0.7995449483232503
60,6.9,60,0.12,3,4,-0.5433002201624688,0.0,-0.547931946489033,0.0,0.00031445,1.0,1.0,-0.5581137537411947,-0.5630461963252725,-0.7995090153510672
60,7.0,60,0.12,3,4,-0.5432811519411472,0.0,-0.5479150697270873,0.0,0.00031445,1.0,1.0,-0.5580925211775829,-0.5630310621730841,-0.7994741148668387
