seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.5655596055389057,0.585,0.4570322376692156,0.582,0.000409721,0.0,0.0,0.47130546423390945,0.37657497152686314,-0.8791696501707886
90,0.00021544346900318845,90,0.12,3,4,0.5655596059059379,0.585,0.4570322389288542,0.582,0.000409721,0.0,0.0,0.47130546457253186,0.3765749725074505,-0.8791696500318001
90,0.00046415888336127773,90,0.12,3,4,0.5655596061929392,0.585,0.45703223933596,0.582,0.000409721,0.0,0.0,0.4713054647086494,0.37657497292360603,-0.8791696500892372
90,0.001,90,0.12,3,4,0.5655596063606049,0.585,0.45703223967664136,0.579,0.000409721,0.0,0.0,0.4713054649610555,0.3765749733027064,-0.8791696501170254
90,0.002154434690031882,90,0.12,3,4,0.5655596067053051,0.585,0.4570322401885166,0.577,0.000409721,0.0,0.0,0.4713054652065807,0.3765749737792457,-0.8791696501151773
90,0.004641588833612777,90,0.12,3,4,0.5655596052963854,0.5825,0.45703223764444184,0.574,0.000409721,0.0,0.0,0.4713054639468461,0.376574971585702,-0.8791696502096293
90,0.01,90,0.12,3,4,0.5469964948208843,0.5775,0.4352318771693176,0.567,0.000409721,0.0,0.0,0.4549056733952395,0.35869161466866556,-0.879937974518807
90,0.021544346900318822,90,0.12,3,4,0.4278527721192488,0.56,0.3210583126202507,0.54,0.000409721,0.0,0.0,0.3428911209924674,0.24453070782005293,-0.8789060134723313
90,0.046415888336127774,90,0.12,3,4,0.32929872376485936,0.5375,0.20793945363946545,0.498,0.000409721,0.0,0.0,0.24673321585060473,0.1350721532611612,-0.8707692909163077
90,0.1,90,0.12,3,4,0.03320251655873304,0.425,-0.0908609466806777,0.394,0.000409721,0.0,0.0,-0.021538289289236668,-0.1394596440768628,-0.8690941634445373
90,0.11,90,0.12,3,4,-0.05661758452823293,0.4075,-0.16093642653201637,0.376,0.000409721,0.0,0.0,-0.10541703726974898,-0.20298778820626637,-0.8694047593755708
90,0.17357142857142857,90,0.12,3,4,-0.25001918583744215,0.295,-0.31003426983483967,0.26,0.000409721,0.0,0.0,-0.28373755300696557,-0.34016425082442825,-0.8627307481741877
90,0.23714285714285716,90,0.12,3,4,-0.3484310861427224,0.175,-0.38384173482458234,0.177,0.000409721,0.0,0.0,-0.37208396846295083,-0.40856007217743845,-0.8534616162444731
90,0.3007142857142857,90,0.12,3,4,-0.402587874884677,0.125,-0.4314313314996647,0.108,0.000409721,0.0,0.0,-0.42400247059172164,-0.4535683944986837,-0.8435662053035162
90,0.36428571428571427,90,0.12,3,4,-0.44183119777757196,0.0775,-0.46399702032258133,0.063,0.000409721,0.0,0.0,-0.46267121719875726,-0.4834722234330486,-0.8349924318644577
90,0.4278571428571428,90,0.12,3,4,-0.46909755367546724,0.035,-0.482808216438482,0.034,0.000409721,0.0,0.003,-0.48891889701302665,-0.5006426950501206,-0.8293126797772744
90,0.49142857142857144,90,0.12,3,4,-0.5005437366243158,0.0175,-0.5016607371757048,0.014,0.000409721,0.0075,0.009,-0.5177495823889648,-0.5180932128070957,-0.8242822564039077
90,0.555,90,0.12,3,4,-0.5159485625996216,0.005,-0.5115214885832925,0.006,0.000409721,0.0175,0.018,-0.5320300996382936,-0.5270188912341841,-0.8208452546184315
90,0.6185714285714285,90,0.12,3,4,-0.5256065413143668,0.005,-0.5193469844634973,0.002,0.000409721,0.0425,0.04,-0.5408843083195676,-0.533975268681529,-0.8182632087209302
90,0.6821428571428572,90,0.12,3,4,-0.5323036243632071,0.0,-0.5243283569971072,0.002,0.000409721,0.0825,0.073,-0.5469779738794757,-0.5382417914743223,-0.8161081577790903
90,0.7457142857142857,90,0.12,3,4,-0.5371395278203657,0.0,-0.5274972645304377,0.0,0.000409721,0.125,0.115,-0.5509276208624437,-0.5410874378734328,-0.8144937120123374
90,0.8092857142857143,90,0.12,3,4,-0.5408686517386905,0.0,-0.5301448870376284,0.0,0.000409721,0.1675,0.181,-0.5543511320138056,-0.5433434649078615,-0.813318008113476
90,0.8728571428571429,90,0.12,3,4,-0.5438059059242155,0.0,-0.5321158094146076,0.0,0.000409721,0.265,0.259,-0.556972054572058,-0.5452568114459488,-0.8123559350819269
