seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,3,4,0.5737226417313642,0.55,0.3091106122764085,0.56,0.00038361,0.0,0.0,0.4724097428052838,0.23709445730252168,-0.861335743856849
50,0.00021544346900318845,50,0.12,3,4,0.5737226401675354,0.55,0.30911061172098203,0.56,0.00038361,0.0,0.0,0.4724097415337806,0.23709445608530746,-0.861335744045956
50,0.00046415888336127773,50,0.12,3,4,0.5737226406012067,0.55,0.3091106118979406,0.56,0.00038361,0.0,0.0,0.47240974195615654,0.23709445632932383,-0.8613357440349368
50,0.001,50,0.12,3,4,0.5737226423621953,0.5475,0.3091106133230458,0.56,0.00038361,0.0,0.0,0.47240974352524284,0.23709445769728718,-0.8613357440482422
50,0.002154434690031882,50,0.12,3,4,0.5737226420491157,0.5475,0.30911060640068105,0.559,0.00038361,0.0,0.0,0.4724097432469448,0.23709443177061926,-0.8613357496027667
50,0.004641588833612777,50,0.12,3,4,0.5737226409423917,0.545,0.3074846811376264,0.556,0.00038361,0.0,0.0,0.4724097423071984,0.234996765739702,-0.8627218754938665
50,0.01,50,0.12,3,4,0.44487109411351267,0.5475,0.23688035802882873,0.545,0.00038361,0.0,0.0,0.3570017199230449,0.16607630277055788,-0.8664766475377165
50,0.021544346900318822,50,0.12,3,4,0.3821725729391724,0.545,0.1690491703330981,0.505,0.00038361,0.0,0.0,0.2922750726887287,0.10290743067959225,-0.8693049283156774
50,0.046415888336127774,50,0.12,3,4,0.3259424403933684,0.49,0.07844378332692661,0.449,0.00038361,0.0,0.0,0.23203623084877414,0.014160887968388864,-0.8719224559221975
50,0.1,50,0.12,3,4,-0.16780162189248288,0.3775,-0.23165864477401724,0.338,0.00038361,0.0,0.0,-0.20599135102490018,-0.26696412857340995,-0.8425532064511728
50,0.11,50,0.12,3,4,-0.1962456162894669,0.3525,-0.24627055907985865,0.318,0.00038361,0.0,0.0,-0.23325672129627986,-0.2805250710844781,-0.8396431666533706
