seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,4,0.3383830436813584,0.6,0.3232351368235076,0.572,0.00039954,0.0,0.0,0.2527206936738391,0.24045455376750216,-0.9431373339089273
80,0.00021544346900318845,80,0.12,3,4,0.338383045566691,0.6,0.3232351377886902,0.572,0.00039954,0.0,0.0,0.2527206953721922,0.24045455466510965,-0.9431373339626938
80,0.00046415888336127773,80,0.12,3,4,0.33838304529757035,0.6,0.32323513772036727,0.572,0.00039954,0.0,0.0,0.25272069518488255,0.2404545545463649,-0.9431373339238639
80,0.001,80,0.12,3,4,0.33838304489421445,0.6,0.3232351377529777,0.571,0.00039954,0.0,0.0,0.25272069476935244,0.24045455465395374,-0.9431373339394965
80,0.002154434690031882,80,0.12,3,4,0.338383045462987,0.5975,0.3232351381560792,0.57,0.00039954,0.0,0.0,0.252720695286454,0.24045455492709833,-0.9431373339924625
80,0.004641588833612777,80,0.12,3,4,0.33838304522142504,0.585,0.32323513805826903,0.569,0.00039954,0.0,0.0,0.2527206950995374,0.24045455492282838,-0.9431373339853493
80,0.01,80,0.12,3,4,0.33091386229636555,0.575,0.31047427287988194,0.555,0.00039954,0.0,0.0,0.24652286217113162,0.22858038609185138,-0.942445705515523
80,0.021544346900318822,80,0.12,3,4,0.2287292411770099,0.5625,0.25454709864114655,0.532,0.00039954,0.0,0.0,0.15073528026368577,0.17318877581612666,-0.9389657185980024
80,0.046415888336127774,80,0.12,3,4,0.12028899361478754,0.525,0.13489175197216718,0.485,0.00039954,0.0,0.0,0.049054963488541596,0.061373699024746965,-0.9279978574566421
80,0.1,80,0.12,3,4,-0.2651340355159139,0.39,-0.19181815500882937,0.362,0.00039954,0.0,0.0,-0.3049049837549652,-0.23955101911957719,-0.8964085861848696
80,0.11,80,0.12,3,4,-0.2997275781246042,0.3725,-0.2293173292018616,0.342,0.00039954,0.0,0.0,-0.3368892241030357,-0.2744324828100956,-0.8921401783441592
80,0.17357142857142857,80,0.12,3,4,-0.3925661813890476,0.24,-0.3505868951869397,0.213,0.00039954,0.0,0.0,-0.420595452334607,-0.38744436841352253,-0.8742384864852484
80,0.23714285714285716,80,0.12,3,4,-0.441515992469248,0.1625,-0.42450843380404646,0.14,0.00039954,0.0,0.0,-0.46136884294213715,-0.45270243035830865,-0.8644646832665688
80,0.3007142857142857,80,0.12,3,4,-0.4651133049095619,0.1,-0.4549895285476954,0.093,0.00039954,0.0,0.0,-0.4838099130268338,-0.48023600743106803,-0.858097939869614
80,0.36428571428571427,80,0.12,3,4,-0.49900574556942445,0.05,-0.4770654691958339,0.059,0.00039954,0.0,0.001,-0.5165467618226657,-0.5003507731884603,-0.8509785373828078
80,0.4278571428571428,80,0.12,3,4,-0.5270592952374945,0.0225,-0.4944903740554093,0.031,0.00039954,0.0,0.001,-0.5408659438369893,-0.5161669727717679,-0.8452139677749446
80,0.49142857142857144,80,0.12,3,4,-0.5454063881919204,0.005,-0.512284866189971,0.017,0.00039954,0.0075,0.005,-0.5585183809785373,-0.5316100171493352,-0.8392646152825184
80,0.555,80,0.12,3,4,-0.5566746047440727,0.0025,-0.524049262288643,0.008,0.00039954,0.0275,0.01,-0.5686380941379916,-0.5411341473534717,-0.8345244309079116
