seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,3,4,0.36643885730456877,0.56,0.401152620279638,0.572,0.00044277,0.0,0.0,0.27613310911004896,0.31261295780830733,-0.9336544254742126
0,0.00021544346900318845,0,0.12,3,4,0.3664388558940512,0.56,0.40115262073396085,0.572,0.00044277,0.0,0.0,0.27613310783344214,0.3126129582278589,-0.9336544251746467
0,0.00046415888336127773,0,0.12,3,4,0.36643885781061497,0.5575,0.4011526215710533,0.571,0.00044277,0.0,0.0,0.2761331094821879,0.31261295913736753,-0.9336544255030954
0,0.001,0,0.12,3,4,0.36643885588584996,0.5575,0.40115261997049556,0.57,0.00044277,0.0,0.0,0.276133107889177,0.31261295735220795,-0.9336544253424736
0,0.002154434690031882,0,0.12,3,4,0.36643885746456933,0.555,0.40115262009267144,0.569,0.00044277,0.0,0.0,0.2761331092571334,0.31261295751275014,-0.9336544256000394
0,0.004641588833612777,0,0.12,3,4,0.3664388507653007,0.555,0.4011526125018637,0.564,0.00044277,0.0,0.0,0.27613310368860816,0.3126129497103109,-0.933654425883942
0,0.01,0,0.12,3,4,0.22211526204264911,0.535,0.2577756983946065,0.555,0.00044277,0.0,0.0,0.14637901608089937,0.17022932568228724,-0.926353187898411
0,0.021544346900318822,0,0.12,3,4,0.2100576051032872,0.495,0.2314966151444219,0.542,0.00044277,0.0,0.0,0.13323992494815445,0.14197417993002628,-0.9233551901555277
0,0.046415888336127774,0,0.12,3,4,0.09068547409193371,0.425,0.0545266172529785,0.49,0.00044277,0.0,0.0,0.02290385565600737,-0.014132957920826299,-0.9117802627707151
0,0.1,0,0.12,3,4,-0.0044353678604956955,0.3825,-0.10781515527945158,0.419,0.00044277,0.0,0.0,-0.07661076583544722,-0.15963272502329662,-0.8962122070163241
0,0.11,0,0.12,3,4,-0.02842563080904818,0.3575,-0.12985611825069815,0.408,0.00044277,0.0,0.0,-0.09624171843591121,-0.17879615880755884,-0.8954094627613569
