seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.49142857142857144,10,0.12,3,4,-0.5349093419921832,0.0225,-0.5009270603988589,0.028,0.000393,0.005,0.009,-0.5514290174795363,-0.5187227947415188,-0.836037132283986
10,0.555,10,0.12,3,4,-0.5425907680826686,0.0125,-0.5175346299037688,0.015,0.000393,0.01,0.019,-0.5587742748437382,-0.5341414100951302,-0.8314731190723428
10,0.6185714285714285,10,0.12,3,4,-0.5476287770022505,0.0075,-0.5283941182502155,0.009,0.000393,0.0275,0.035,-0.5642619817747387,-0.5442606626230441,-0.8280212312041811
10,0.6821428571428572,10,0.12,3,4,-0.5523601152146816,0.0025,-0.5355147239195489,0.001,0.000393,0.06,0.067,-0.5682585109952633,-0.551385778493038,-0.8253408588092782
10,0.7457142857142857,10,0.12,3,4,-0.5564127895671701,0.0,-0.5413120077658584,0.0,0.000393,0.0975,0.106,-0.5717515502336155,-0.5567696829208966,-0.8231914518731381
10,0.8092857142857143,10,0.12,3,4,-0.5595164057302728,0.0,-0.545988874587159,0.0,0.000393,0.1575,0.156,-0.5746521038744408,-0.561084775609074,-0.8214332004211478
10,0.8728571428571429,10,0.12,3,4,-0.56184971631575,0.0,-0.5491935263044507,0.0,0.000393,0.225,0.247,-0.5767156928289126,-0.5640763788774593,-0.8196573193499769
10,0.9364285714285714,10,0.12,3,4,-0.5636258012975123,0.0,-0.5517715044043839,0.0,0.000393,0.335,0.332,-0.5784288801384286,-0.5661896885095706,-0.8181752062605437
10,1.0,10,0.12,3,4,-0.5654408444012157,0.0,-0.5537000011990674,0.0,0.000393,0.4425,0.427,-0.5799128636347596,-0.5678544899319347,-0.8168302178397996
10,1.1,10,0.12,3,4,-0.5679137610245236,0.0,-0.5562916027631054,0.0,0.000393,0.54,0.6,-0.5814360946350319,-0.5702219782704845,-0.8150786639470952
10,1.2000000000000002,10,0.12,3,4,-0.5699472288920989,0.0,-0.5583851686321104,0.0,0.000393,0.71,0.713,-0.5827625138015,-0.5721259612813376,-0.8136698031153536
10,1.3,10,0.12,3,4,-0.5714027591560057,0.0,-0.5599418752584545,0.0,0.000393,0.82,0.832,-0.5838039045999436,-0.5734310979216072,-0.8124349970246212
10,1.4000000000000001,10,0.12,3,4,-0.5726413424271927,0.0,-0.5610814257251565,0.0,0.000393,0.9025,0.899,-0.5846447817563527,-0.5743875349015028,-0.8113629194638786
10,1.5,10,0.12,3,4,-0.5736357348298446,0.0,-0.5619689825408919,0.0,0.000393,0.9425,0.951,-0.5852873546052357,-0.5751881340681694,-0.8104484856022034
10,1.6,10,0.12,3,4,-0.5744975338680326,0.0,-0.5626021643430775,0.0,0.000393,0.965,0.978,-0.5859017551422885,-0.5757707910823232,-0.8096516615549975
10,1.7000000000000002,10,0.12,3,4,-0.5753547590900998,0.0,-0.5629882629929921,0.0,0.000393,0.9875,0.987,-0.5866340056020516,-0.5762265245006174,-0.8089047967247007
10,1.8000000000000003,10,0.12,3,4,-0.5760137543336368,0.0,-0.5632659863391918,0.0,0.000393,0.99,0.994,-0.5872918022728272,-0.5765427844230785,-0.8082430967238552
10,1.9000000000000001,10,0.12,3,4,-0.5765123411100497,0.0,-0.5634861769304628,0.0,0.000393,0.9975,0.997,-0.5878715579005166,-0.5767771960471151,-0.8076594322373558
10,2.0,10,0.12,3,4,-0.5769456661504084,0.0,-0.5636805140062351,0.0,0.000393,0.9975,0.999,-0.5884112652927477,-0.5769724694764949,-0.8071451291528192
10,2.1,10,0.12,3,4,-0.5773098229381451,0.0,-0.5638661591934794,0.0,0.000393,0.9975,0.999,-0.5889152025784001,-0.5771117459947058,-0.8066885745112278
10,2.2,10,0.12,3,4,-0.5776374547926516,0.0,-0.5639986405716244,0.0,0.000393,1.0,1.0,-0.5892678812338604,-0.5772313717927775,-0.8062772649348826
10,2.3000000000000003,10,0.12,3,4,-0.5779338495953038,0.0,-0.5640847719065032,0.0,0.000393,1.0,1.0,-0.5895475798122151,-0.5773141747838316,-0.8059060205884383
10,2.4000000000000004,10,0.12,3,4,-0.5782033370728145,0.0,-0.5641590539795921,0.0,0.000393,1.0,1.0,-0.589794990051555,-0.5773924404172748,-0.8055690187910208
10,2.5,10,0.12,3,4,-0.5784481919061503,0.0,-0.5641908249044753,0.0,0.000393,1.0,1.0,-0.5899485192604819,-0.5774618970870834,-0.805260349551313
10,2.6,10,0.12,3,4,-0.5786650791539338,0.0,-0.5642085712952443,0.0,0.000393,1.0,1.0,-0.590041376426843,-0.5775124832363857,-0.8049595814912519
10,2.7,10,0.12,3,4,-0.5788279897149007,0.0,-0.5642196276569549,0.0,0.000393,1.0,1.0,-0.5901191787227822,-0.5775388520998772,-0.8046653556187195
10,2.8000000000000003,10,0.12,3,4,-0.5789787247000557,0.0,-0.564260560531463,0.0,0.000393,1.0,1.0,-0.5901790848591024,-0.5775701913338135,-0.8043929873232484
10,2.9000000000000004,10,0.12,3,4,-0.57911830236626,0.0,-0.5642980692927183,0.0,0.000393,1.0,1.0,-0.5902336112916909,-0.5775956649994464,-0.8041403760950098
10,3.0,10,0.12,3,4,-0.5792531740855608,0.0,-0.564314111386853,0.0,0.000393,1.0,1.0,-0.5902832725524844,-0.5776201811210279,-0.8039058883781152
10,3.1,10,0.12,3,4,-0.5793946177918596,0.0,-0.5643330722271008,0.0,0.000393,1.0,1.0,-0.5903131521915286,-0.5776338039938246,-0.8036886833176594
10,3.2,10,0.12,3,4,-0.5795271413469997,0.0,-0.5643508619599961,0.0,0.000393,1.0,1.0,-0.5903393408809303,-0.5776357040343179,-0.8034855980957419
10,3.3000000000000003,10,0.12,3,4,-0.5796710436831511,0.0,-0.5643685303698306,0.0,0.000393,1.0,1.0,-0.5903787586403596,-0.5776445123082232,-0.8032937443353669
10,3.4000000000000004,10,0.12,3,4,-0.579824642580595,0.0,-0.5643813502127181,0.0,0.000393,1.0,1.0,-0.590431048178902,-0.577653728808358,-0.8031121598723959
10,3.5000000000000004,10,0.12,3,4,-0.5799688181928223,0.0,-0.56439348606084,0.0,0.000393,1.0,1.0,-0.5904799347670988,-0.5776569734419387,-0.8029413421016053
10,3.6,10,0.12,3,4,-0.5801047554449045,0.0,-0.5644050054083077,0.0,0.000393,1.0,1.0,-0.5905260188727546,-0.5776601039493697,-0.8027803483493962
10,3.7,10,0.12,3,4,-0.5802400008299816,0.0,-0.5644020795135365,0.0,0.000393,1.0,1.0,-0.5905713166746122,-0.5776604533941896,-0.8026229176196131
10,3.8000000000000003,10,0.12,3,4,-0.5803689076042888,0.0,-0.5643976137310317,0.0,0.000393,1.0,1.0,-0.590591608529609,-0.577657665688231,-0.8024732035462637
10,3.9000000000000004,10,0.12,3,4,-0.5804910595854982,0.0,-0.5643935270569881,0.0,0.000393,1.0,1.0,-0.5906108517498131,-0.577634863649752,-0.8023315219503016
10,4.0,10,0.12,3,4,-0.580605179574765,0.0,-0.564383650846155,0.0,0.000393,1.0,1.0,-0.5906289544405429,-0.5776130559933433,-0.8021969920144449
10,4.1,10,0.12,3,4,-0.5807024354491861,0.0,-0.5643720296397651,0.0,0.000393,1.0,1.0,-0.5906462209185818,-0.5775924557058021,-0.8020692081466678
10,4.2,10,0.12,3,4,-0.5807949191168276,0.0,-0.5643554289256115,0.0,0.000393,1.0,1.0,-0.5906625997988535,-0.5775716087824386,-0.8019476724961366
10,4.300000000000001,10,0.12,3,4,-0.5808684159881684,0.0,-0.5643395304043447,0.0,0.000393,1.0,1.0,-0.5906780304826246,-0.5775499262419174,-0.8018318982009925
10,4.4,10,0.12,3,4,-0.5809283277999553,0.0,-0.5643244834757151,0.0,0.000393,1.0,1.0,-0.5906928233803244,-0.57752937432035,-0.8017215417877965
10,4.5,10,0.12,3,4,-0.5809711848556443,0.0,-0.5643100058160891,0.0,0.000393,1.0,1.0,-0.5907069577836406,-0.5775097152729475,-0.801616167222398
10,4.6,10,0.12,3,4,-0.5810079982381966,0.0,-0.564296258014021,0.0,0.000393,1.0,1.0,-0.590720511681517,-0.5774907645609351,-0.8015154823236478
10,4.7,10,0.12,3,4,-0.5810432008255396,0.0,-0.5642831062882989,0.0,0.000393,1.0,1.0,-0.5907334464271218,-0.5774687401099584,-0.8014191535674902
10,4.800000000000001,10,0.12,3,4,-0.5810768111049338,0.0,-0.564270510942835,0.0,0.000393,1.0,1.0,-0.5907457373812872,-0.5774476418886005,-0.8013269029778112
10,4.9,10,0.12,3,4,-0.5811090085588444,0.0,-0.5642584484325212,0.0,0.000393,1.0,1.0,-0.5907574853354192,-0.5774274353364937,-0.8012384904792422
10,5.0,10,0.12,3,4,-0.5811400195976979,0.0,-0.5642446764396326,0.0,0.000393,1.0,1.0,-0.5907688445020609,-0.5774037404815514,-0.801153685363078
10,5.1,10,0.12,3,4,-0.5811697166603622,0.0,-0.5642289939904128,0.0,0.000393,1.0,1.0,-0.5907796796442593,-0.577379930518703,-0.8010722745474179
10,5.200000000000001,10,0.12,3,4,-0.581198212473488,0.0,-0.5642102419525706,0.0,0.000393,1.0,1.0,-0.5907900364972285,-0.5773568772478225,-0.8009940122600171
10,5.300000000000001,10,0.12,3,4,-0.5812255965608846,0.0,-0.5641851445516102,0.0,0.000393,1.0,1.0,-0.5907999762183017,-0.5773325733753365,-0.8009187668124018
10,5.4,10,0.12,3,4,-0.5812519458731936,0.0,-0.5641609728426682,0.0,0.000393,1.0,1.0,-0.590809673475284,-0.5773091711031848,-0.8008463329077201
10,5.5,10,0.12,3,4,-0.581267964727904,0.0,-0.5641376685678322,0.0,0.000393,1.0,1.0,-0.5908189174907099,-0.5772866166764448,-0.8007765766275206
10,5.6,10,0.12,3,4,-0.5812833779548531,0.0,-0.5641152441391588,0.0,0.000393,1.0,1.0,-0.5908278018547094,-0.5772649070782547,-0.8007093319639825
10,5.700000000000001,10,0.12,3,4,-0.581298548658864,0.0,-0.5640936784930161,0.0,0.000393,1.0,1.0,-0.5908366191414228,-0.5772440577207779,-0.8006445263434295
10,5.800000000000001,10,0.12,3,4,-0.5813128751177083,0.0,-0.564072766701968,0.0,0.000393,1.0,1.0,-0.5908448676379281,-0.5772238119704071,-0.8005819155790014
10,5.9,10,0.12,3,4,-0.5813267059108234,0.0,-0.5640475952462252,0.0,0.000393,1.0,1.0,-0.5908528168193214,-0.5772037201102136,-0.8005214899034365
10,6.0,10,0.12,3,4,-0.5813400638447175,0.0,-0.5640228394764852,0.0,0.000393,1.0,1.0,-0.5908604872640345,-0.5771843198401224,-0.8004631003747962
10,6.1,10,0.12,3,4,-0.5813530370687305,0.0,-0.5639968537801113,0.0,0.000393,1.0,1.0,-0.5908679468893893,-0.5771655797247245,-0.800406663690286
10,6.200000000000001,10,0.12,3,4,-0.5813656726244846,0.0,-0.5639716937140082,0.0,0.000393,1.0,1.0,-0.5908752240618669,-0.5771474345102832,-0.8003520538647815
10,6.300000000000001,10,0.12,3,4,-0.5813776565245252,0.0,-0.5639473937868543,0.0,0.000393,1.0,1.0,-0.5908820570809931,-0.5771299174348821,-0.8002992139684423
10,6.4,10,0.12,3,4,-0.5813894818485006,0.0,-0.563923824116945,0.0,0.000393,1.0,1.0,-0.590888863310074,-0.5771129313085535,-0.8002480322286335
10,6.5,10,0.12,3,4,-0.5814009485281263,0.0,-0.5638985261323874,0.0,0.000393,1.0,1.0,-0.5908954666306674,-0.5770964601751497,-0.8001984329192589
10,6.6,10,0.12,3,4,-0.5814119814387695,0.0,-0.5638720494686621,0.0,0.000393,1.0,1.0,-0.590901817275855,-0.5770804878629435,-0.8001503393593971
10,6.700000000000001,10,0.12,3,4,-0.5814229081664971,0.0,-0.5638463340607603,0.0,0.000393,1.0,1.0,-0.5909081374587921,-0.5770649721761031,-0.8001036869658235
10,6.800000000000001,10,0.12,3,4,-0.5814334437280574,0.0,-0.5638213857316102,0.0,0.000393,1.0,1.0,-0.590914227585643,-0.5770496756785765,-0.8000584185165428
10,6.9,10,0.12,3,4,-0.5814436306279228,0.0,-0.5637971969573181,0.0,0.000393,1.0,1.0,-0.5909201039899967,-0.5770346799699031,-0.8000144890081538
10,7.0,10,0.12,3,4,-0.5814535417893799,0.0,-0.5637737147288573,0.0,0.000393,1.0,1.0,-0.5909258225999736,-0.5770201263370484,-0.7999718314861473
