seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,4,0.353985456036115,0.5775,0.3101513858261868,0.592,0.00037497,0.0,0.0,0.27770645256451343,0.22811556630205562,-0.8776910074190636
70,0.00021544346900318845,70,0.12,3,4,0.35398544995914116,0.575,0.3101513831808723,0.592,0.00037497,0.0,0.0,0.27770644748915096,0.22811556365684094,-0.8776910073809222
70,0.00046415888336127773,70,0.12,3,4,0.3539854546664527,0.575,0.310151384842548,0.591,0.00037497,0.0,0.0,0.2777064513694916,0.22811556531258712,-0.8776910074252002
70,0.001,70,0.12,3,4,0.3539854551851441,0.575,0.31015138493650257,0.59,0.00037497,0.0,0.0,0.27770645188989385,0.22811556565348967,-0.8776910074380191
70,0.002154434690031882,70,0.12,3,4,0.34334264433595235,0.5725,0.3090524355762415,0.588,0.00037497,0.0,0.0,0.26673680233920205,0.22582669452751056,-0.8774559601548892
70,0.004641588833612777,70,0.12,3,4,0.3345971678022364,0.5625,0.30820971460026636,0.585,0.00037497,0.0,0.0,0.2590132133030751,0.22502431467132167,-0.8771825378451437
70,0.01,70,0.12,3,4,0.30187125840086015,0.545,0.280069376969374,0.575,0.00037497,0.0,0.0,0.22623698965051484,0.19984767902956857,-0.8771578833117801
70,0.021544346900318822,70,0.12,3,4,0.2501141190311113,0.525,0.20146202454368475,0.559,0.00037497,0.0,0.0,0.17449615854766096,0.12921622057606064,-0.8772421645881557
70,0.046415888336127774,70,0.12,3,4,0.056544540749817726,0.4875,-0.034913238385569964,0.523,0.00037497,0.0,0.0,-0.006478749116837189,-0.08473040802502652,-0.8715870256351878
70,0.1,70,0.12,3,4,-0.030131451462399032,0.41,-0.11761680496662426,0.427,0.00037497,0.0,0.0,-0.097574346801218,-0.16693110086358431,-0.8660684067172786
70,0.11,70,0.12,3,4,-0.046251100826078806,0.3925,-0.1324879081924675,0.411,0.00037497,0.0,0.0,-0.11194733543074359,-0.18056870456161933,-0.8648421184853017
70,0.17357142857142857,70,0.12,3,4,-0.19911055603018488,0.2875,-0.23517455626207465,0.308,0.00037497,0.0,0.0,-0.2476830474017275,-0.27734292847050585,-0.8464528428908409
70,0.23714285714285716,70,0.12,3,4,-0.36005674924895953,0.1825,-0.3448748352969431,0.2,0.00037497,0.0,0.0,-0.38992906824287515,-0.37633094047821664,-0.8378166568608605
70,0.3007142857142857,70,0.12,3,4,-0.41935459862854785,0.1,-0.4015891376757207,0.118,0.00037497,0.0,0.0,-0.4449714650291654,-0.42802377324480595,-0.8311601896215252
70,0.36428571428571427,70,0.12,3,4,-0.4489046405076888,0.0725,-0.4301510120094587,0.073,0.00037497,0.0,0.0,-0.47311122037917525,-0.4567781634994013,-0.8258775884401914
70,0.4278571428571428,70,0.12,3,4,-0.46535857614700515,0.045,-0.45105249242314466,0.043,0.00037497,0.0,0.002,-0.48942118305239,-0.4766463606604288,-0.8222946308598443
70,0.49142857142857144,70,0.12,3,4,-0.480454111240973,0.03,-0.46998538040837834,0.025,0.00037497,0.0,0.005,-0.5028744077341376,-0.49443591314059465,-0.8188477244469854
70,0.555,70,0.12,3,4,-0.4973116425238045,0.02,-0.48987243786462503,0.017,0.00037497,0.01,0.012,-0.5183852720738085,-0.5115826434440235,-0.8157663496145604
70,0.6185714285714285,70,0.12,3,4,-0.5103060781583841,0.005,-0.5026761510377642,0.008,0.00037497,0.0275,0.028,-0.529991009312433,-0.5224450819924823,-0.8137612360845974
70,0.6821428571428572,70,0.12,3,4,-0.5194336795006742,0.0,-0.5103779156791671,0.004,0.00037497,0.06,0.048,-0.5377909467499323,-0.5293405052761997,-0.8122044215142445
70,0.7457142857142857,70,0.12,3,4,-0.5269389121955456,0.0,-0.5163172258389895,0.001,0.00037497,0.1325,0.093,-0.5444026170822432,-0.5344825877575671,-0.810795738762705
70,0.8092857142857143,70,0.12,3,4,-0.5331451864452987,0.0,-0.5213027249084554,0.0,0.00037497,0.175,0.155,-0.5499003723721779,-0.5387202548652397,-0.8094105924442556
70,0.8728571428571429,70,0.12,3,4,-0.5379261282112626,0.0,-0.5250663228651266,0.0,0.00037497,0.2425,0.238,-0.554068474354043,-0.5419099483850218,-0.8081556610952124
70,0.9364285714285714,70,0.12,3,4,-0.542258585119286,0.0,-0.5280638774438218,0.0,0.00037497,0.3425,0.335,-0.5579221912627014,-0.5447557009949546,-0.8070003745054125
70,1.0,70,0.12,3,4,-0.5457710347545084,0.0,-0.5308068845910023,0.0,0.00037497,0.4725,0.433,-0.5611965869449741,-0.5471909042676484,-0.8058947875851067
70,1.1,70,0.12,3,4,-0.5504278063606094,0.0,-0.5343638419882581,0.0,0.00037497,0.6075,0.579,-0.5658870776652576,-0.5504207404185041,-0.8043261121311889
70,1.2000000000000002,70,0.12,3,4,-0.5549771757499189,0.0,-0.5377665155353614,0.0,0.00037497,0.76,0.712,-0.5696035904839248,-0.5531120026697797,-0.8030668701511158
70,1.3,70,0.12,3,4,-0.5586273373849414,0.0,-0.5404991325678588,0.0,0.00037497,0.8375,0.826,-0.5721866393759891,-0.5552268119896836,-0.8020281618202182
70,1.4000000000000001,70,0.12,3,4,-0.5612610483551356,0.0,-0.5424981687747675,0.0,0.00037497,0.9125,0.896,-0.5741672544476453,-0.5566346287095997,-0.8011753354860255
70,1.5,70,0.12,3,4,-0.5629773055512879,0.0,-0.5439382410334492,0.0,0.00037497,0.95,0.946,-0.5755251280732033,-0.5576915450191509,-0.8004671869359653
70,1.6,70,0.12,3,4,-0.5643162709723742,0.0,-0.5450560000679516,0.0,0.00037497,0.965,0.979,-0.5764266069005893,-0.5584881347428181,-0.7998599076144498
70,1.7000000000000002,70,0.12,3,4,-0.5653547574666395,0.0,-0.5459460073175604,0.0,0.00037497,0.9875,0.986,-0.5771602681215099,-0.5591112982548617,-0.7992908443604148
70,1.8000000000000003,70,0.12,3,4,-0.5661473095749371,0.0,-0.5465633366610456,0.0,0.00037497,0.995,0.992,-0.5777507785784071,-0.5594954882301557,-0.7987130248895348
70,1.9000000000000001,70,0.12,3,4,-0.5666715312935393,0.0,-0.5470609202252773,0.0,0.00037497,1.0,0.996,-0.5782756599806997,-0.5597471001217907,-0.7981848936979775
70,2.0,70,0.12,3,4,-0.5669782190426346,0.0,-0.5474467271485665,0.0,0.00037497,1.0,0.997,-0.5787035364516437,-0.5598969632808439,-0.7977147204039408
70,2.1,70,0.12,3,4,-0.5671363608350367,0.0,-0.5477383605553473,0.0,0.00037497,1.0,0.999,-0.5790766421418841,-0.5600024449738024,-0.7972932001736767
70,2.2,70,0.12,3,4,-0.5672773725412873,0.0,-0.5479154924379599,0.0,0.00037497,1.0,0.999,-0.5792997739091017,-0.5600938389655358,-0.7969129762206575
70,2.3000000000000003,70,0.12,3,4,-0.567403719214855,0.0,-0.547991541124135,0.0,0.00037497,1.0,0.999,-0.5794966465140204,-0.5601749314211408,-0.796568197843646
70,2.4000000000000004,70,0.12,3,4,-0.5675178605589611,0.0,-0.5480162770321817,0.0,0.00037497,1.0,0.999,-0.5796258365894074,-0.5602233931569023,-0.7962540315178905
70,2.5,70,0.12,3,4,-0.5676047807482392,0.0,-0.5480343934464206,0.0,0.00037497,1.0,1.0,-0.5797395142977687,-0.5602395446246775,-0.7959664152435935
70,2.6,70,0.12,3,4,-0.5676789892706474,0.0,-0.5480507508999664,0.0,0.00037497,1.0,1.0,-0.5798068593224657,-0.5602448968900899,-0.7957021175618468
70,2.7,70,0.12,3,4,-0.567746886726911,0.0,-0.5480449125300868,0.0,0.00037497,1.0,1.0,-0.5797875522163602,-0.560228957218487,-0.7954583285529075
70,2.8000000000000003,70,0.12,3,4,-0.567809453488608,0.0,-0.5480194746139319,0.0,0.00037497,1.0,1.0,-0.5797627561010983,-0.5601878480955002,-0.7952329009078575
70,2.9000000000000004,70,0.12,3,4,-0.5678653777953898,0.0,-0.5479953128531023,0.0,0.00037497,1.0,1.0,-0.579736564315705,-0.560150022480082,-0.7950219485646502
70,3.0,70,0.12,3,4,-0.5679158341940572,0.0,-0.5479479439953799,0.0,0.00037497,1.0,1.0,-0.5796914713921518,-0.560110047860731,-0.7948242835799731
70,3.1,70,0.12,3,4,-0.5679626024200792,0.0,-0.5479034188596703,0.0,0.00037497,1.0,1.0,-0.5796448638378047,-0.560064781051685,-0.7946398082124487
70,3.2,70,0.12,3,4,-0.5680060480142878,0.0,-0.5478618192522908,0.0,0.00037497,1.0,1.0,-0.5796011235133547,-0.5600110284303783,-0.7944672421294778
70,3.3000000000000003,70,0.12,3,4,-0.5680465756968491,0.0,-0.5478211118504783,0.0,0.00037497,1.0,1.0,-0.5795600565141417,-0.5599596718213162,-0.7943054946336141
70,3.4000000000000004,70,0.12,3,4,-0.5680844541047012,0.0,-0.5477758129096607,0.0,0.00037497,1.0,1.0,-0.5795213843238834,-0.5599000505377436,-0.7941535269136218
70,3.5000000000000004,70,0.12,3,4,-0.5680912310754155,0.0,-0.5477326363470647,0.0,0.00037497,1.0,1.0,-0.5794528775936129,-0.5598372279201487,-0.7940104726896554
70,3.6,70,0.12,3,4,-0.5680305468060314,0.0,-0.5476700391279758,0.0,0.00037497,1.0,1.0,-0.5793662823454488,-0.5597616178221443,-0.7938719546608676
70,3.7,70,0.12,3,4,-0.5679263949000252,0.0,-0.5475631178007576,0.0,0.00037497,1.0,1.0,-0.5792456059082403,-0.5596500178990242,-0.7937327195226489
70,3.8000000000000003,70,0.12,3,4,-0.5678283184031704,0.0,-0.5474623602481774,0.0,0.00037497,1.0,1.0,-0.5791318156236525,-0.5595386684480042,-0.7936010637039722
70,3.9000000000000004,70,0.12,3,4,-0.5677352411933193,0.0,-0.5473650333683098,0.0,0.00037497,1.0,1.0,-0.579023884087121,-0.5594331404717545,-0.79347633067725
70,4.0,70,0.12,3,4,-0.5676469310873075,0.0,-0.5472711757796732,0.0,0.00037497,1.0,1.0,-0.578921471083986,-0.5593330306569595,-0.7933579681738591
70,4.1,70,0.12,3,4,-0.5675630745942427,0.0,-0.5471803815119286,0.0,0.00037497,1.0,1.0,-0.578824184144814,-0.5592379840667637,-0.7932455092710592
70,4.2,70,0.12,3,4,-0.5674832672076167,0.0,-0.5470941525867812,0.0,0.00037497,1.0,1.0,-0.5787316479380658,-0.5591476764868148,-0.7931385913147065
70,4.300000000000001,70,0.12,3,4,-0.5674072142377287,0.0,-0.5470119094708158,0.0,0.00037497,1.0,1.0,-0.5786434780989785,-0.5590547311453821,-0.793036699496518
70,4.4,70,0.12,3,4,-0.5673347576004548,0.0,-0.5469361379644994,0.0,0.00037497,1.0,1.0,-0.5785580789318858,-0.558967680782632,-0.7929396723426948
