seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,4,0.5760957432453677,0.5725,0.47007542314706074,0.601,0.0004225,0.0,0.0,0.48143583560108305,0.3856962921561668,-0.867295313580832
20,0.00021544346900318845,20,0.12,3,4,0.5760957199686947,0.5725,0.47007541463863756,0.601,0.0004225,0.0,0.0,0.4814358151820392,0.3856962850800823,-0.867295312524502
20,0.00046415888336127773,20,0.12,3,4,0.46138564421755107,0.5825,0.44213447960140395,0.603,0.0004225,0.0,0.0,0.37600348453620586,0.3598714046950157,-0.8605269305570357
20,0.001,20,0.12,3,4,0.46015136342033247,0.5875,0.44299559198028277,0.603,0.0004225,0.0,0.0,0.37356555179688816,0.35993110490224406,-0.8594294313875813
20,0.002154434690031882,20,0.12,3,4,0.4601513640374996,0.585,0.4434484196553386,0.601,0.0004225,0.0,0.0,0.3735655524747627,0.36030782718400706,-0.8589832924177764
20,0.004641588833612777,20,0.12,3,4,0.46015136210729235,0.585,0.4436525148200339,0.6,0.0004225,0.0,0.0,0.3735655508695759,0.3604776203588848,-0.8587822095532169
20,0.01,20,0.12,3,4,0.4601513621323143,0.5775,0.44323426715504566,0.589,0.0004225,0.0,0.0,0.37356555077318315,0.359991085255343,-0.8583930061403411
20,0.021544346900318822,20,0.12,3,4,0.41074643902770647,0.5675,0.4233870798484017,0.572,0.0004225,0.0,0.0,0.33042444319457387,0.33881012379014946,-0.8606393926269955
20,0.046415888336127774,20,0.12,3,4,0.33678754378383274,0.5375,0.3645831386705051,0.548,0.0004225,0.0,0.0,0.26458151729164536,0.27732756592223645,-0.8603884197674888
20,0.1,20,0.12,3,4,0.08437962666675485,0.42,0.12305191058789958,0.445,0.0004225,0.0,0.0,0.02665253446403613,0.04517683710449293,-0.8641765415982224
20,0.11,20,0.12,3,4,0.06394335734177492,0.4175,0.09748930443014507,0.428,0.0004225,0.0,0.0,0.004466307189686922,0.020720362523591364,-0.8629307736329
20,0.17357142857142857,20,0.12,3,4,-0.12990149533121864,0.31,-0.10318786806907275,0.305,0.0004225,0.0,0.0,-0.18031057186831065,-0.15872939006453385,-0.8624869734908834
20,0.23714285714285716,20,0.12,3,4,-0.2917126860020373,0.1925,-0.28901052228688506,0.196,0.0004225,0.0,0.0,-0.32538951030210755,-0.3275530632622031,-0.8518450303966176
20,0.3007142857142857,20,0.12,3,4,-0.3536041325424563,0.13,-0.37066194525035523,0.128,0.0004225,0.0,0.0,-0.3848000524233705,-0.40264642848334314,-0.845665094241242
20,0.36428571428571427,20,0.12,3,4,-0.40817011457255037,0.0825,-0.4201534054374647,0.077,0.0004225,0.0,0.001,-0.4365773380740199,-0.4475989803357942,-0.8388513862009827
20,0.4278571428571428,20,0.12,3,4,-0.4372703848424329,0.0625,-0.4491165418861058,0.051,0.0004225,0.0025,0.003,-0.46318884434927415,-0.4745900355473163,-0.8320687499826741
20,0.49142857142857144,20,0.12,3,4,-0.46309796486833166,0.0375,-0.4749613994499191,0.025,0.0004225,0.005,0.011,-0.4869262445852471,-0.4967755289253344,-0.828146235417145
20,0.555,20,0.12,3,4,-0.4793978833671946,0.0225,-0.4907157263862622,0.019,0.0004225,0.0125,0.027,-0.5017971590995027,-0.5104993671575251,-0.8250401896735482
20,0.6185714285714285,20,0.12,3,4,-0.49427461058904415,0.015,-0.5075943237365557,0.005,0.0004225,0.0275,0.047,-0.5146391153810203,-0.5249532959270357,-0.8222758466964005
20,0.6821428571428572,20,0.12,3,4,-0.5049519950957747,0.0075,-0.5194425867068927,0.004,0.0004225,0.0625,0.082,-0.5241380044524434,-0.5356731621918618,-0.8201271586129043
20,0.7457142857142857,20,0.12,3,4,-0.5129414768419543,0.005,-0.5283873634179309,0.002,0.0004225,0.11,0.127,-0.5317379432988188,-0.5438543659100434,-0.8181245786097969
20,0.8092857142857143,20,0.12,3,4,-0.5194003706054929,0.0,-0.5345642712634155,0.002,0.0004225,0.16,0.197,-0.5375253804841714,-0.5498280431710316,-0.8161214292454549
20,0.8728571428571429,20,0.12,3,4,-0.5244129212408416,0.0,-0.5387090493206594,0.002,0.0004225,0.2275,0.273,-0.5418279461220863,-0.5538456698155172,-0.8145140950604595
